x,y
0.01,5.551115123125783e-17
0.0599,0.0
0.1098,2.7755575615628914e-16
0.1597,-1.6653345369377348e-16
0.2096,5.551115123125783e-17
0.2595,0.0
0.3094,-2.220446049250313e-16
0.3593,2.7755575615628914e-16
0.4092,2.7755575615628914e-17
0.4591,3.0531133177191805e-16
0.509,5.551115123125783e-17
0.5589,2.7755575615628914e-17
0.6088,8.326672684688674e-17
0.6587000000000001,5.551115123125783e-17
0.7086,5.551115123125783e-17
0.7585,3.0531133177191805e-16
0.8084,5.551115123125783e-17
0.8583000000000001,8.326672684688674e-17
0.9082,-1.942890293094024e-16
0.9581,5.551115123125783e-17
1.008,-1.6653345369377348e-16
1.0579,-1.6653345369377348e-16
1.1078,5.551115123125783e-17
1.1577,2.7755575615628914e-16
1.2076,5.551115123125783e-17
1.2575,2.7755575615628914e-17
1.3074000000000001,8.326672684688674e-17
1.3573,2.7755575615628914e-16
1.4072,5.551115123125783e-17
1.4571,2.7755575615628914e-16
1.507,2.7755575615628914e-16
1.5569,-1.942890293094024e-16
1.6068,-1.6653345369377348e-16
1.6567,-1.3877787807814457e-16
1.7066000000000001,-1.942890293094024e-16
1.7565,-1.3877787807814457e-16
1.8064,-1.6653345369377348e-16
1.8563,5.551115123125783e-17
1.9062,2.7755575615628914e-16
1.9561,2.7755575615628914e-17
2.006,2.7755575615628914e-16
2.0559,2.498001805406602e-16
2.1058,-1.6653345369377348e-16
2.1557,8.326672684688674e-17
2.2055999999999996,5.551115123125783e-17
2.2554999999999996,5.551115123125783e-17
2.3053999999999997,-1.6653345369377348e-16
2.3552999999999997,3.0531133177191805e-16
2.4052,5.551115123125783e-17
2.4551,2.7755575615628914e-17
2.505,2.7755575615628914e-16
2.5549,8.326672684688674e-17
2.6048,2.498001805406602e-16
2.6546999999999996,-1.6653345369377348e-16
2.7045999999999997,8.326672684688674e-17
2.7544999999999997,2.7755575615628914e-17
2.8044,-1.942890293094024e-16
2.8543,2.7755575615628914e-17
2.9042,-1.3877787807814457e-16
2.9541,-1.6653345369377348e-16
3.0039999999999996,-1.6653345369377348e-16
3.0538999999999996,5.551115123125783e-17
3.1037999999999997,-1.942890293094024e-16
3.1536999999999997,-1.6653345369377348e-16
3.2036,2.7755575615628914e-17
3.2535,8.326672684688674e-17
3.3034,2.7755575615628914e-17
3.3533,8.326672684688674e-17
3.4032,-1.3877787807814457e-16
3.4530999999999996,2.7755575615628914e-16
3.5029999999999997,3.0531133177191805e-16
3.5528999999999997,2.7755575615628914e-16
3.6028,8.326672684688674e-17
3.6527,5.551115123125783e-17
3.7026,5.551115123125783e-17
3.7525,2.7755575615628914e-16
3.8023999999999996,5.551115123125783e-17
3.8522999999999996,2.7755575615628914e-17
3.9021999999999997,-1.3877787807814457e-16
3.9520999999999997,5.551115123125783e-17
4.002,2.7755575615628914e-16
4.0519,8.326672684688674e-17
4.1018,-1.3877787807814457e-16
4.1517,2.7755575615628914e-17
4.2016,-1.6653345369377348e-16
4.2515,5.551115123125783e-17
4.3014,5.551115123125783e-17
4.3513,-1.942890293094024e-16
4.401199999999999,8.326672684688674e-17
4.451099999999999,5.551115123125783e-17
4.5009999999999994,5.551115123125783e-17
4.5508999999999995,5.551115123125783e-17
4.6008,8.326672684688674e-17
4.6507,2.7755575615628914e-17
4.7006,2.7755575615628914e-17
4.7505,-1.6653345369377348e-16
4.8004,-1.942890293094024e-16
4.8503,2.7755575615628914e-16
4.9002,5.551115123125783e-17
4.9501,-1.6653345369377348e-16
