x,y
0.01,-0.9994658333707974
0.0599,-0.9995181896738492
0.1098,-0.9995171087492085
0.1597,-0.9995643911066913
0.2096,-0.9995633874833395
0.2595,-0.9996061309499007
0.3094,-0.9996052352818485
0.3593,-0.9996043560912208
0.4092,-0.9996431348273677
0.4591,-0.9996423897892172
0.509,-0.999641675024984
0.5589,-0.9996409935710051
0.6088,-0.9996762972808412
0.6587000000000001,-0.9996757481937533
0.7086,-0.9996752323670762
0.7585,-0.999674749560271
0.8084,-0.9996742990690575
0.8583000000000001,-0.9996738798334547
0.9082,-0.9996734905342571
0.9581,-0.9996731296760352
1.008,-0.9997055013357827
1.0579,-0.999705223328598
1.1078,-0.9997049665156305
1.1577,-0.9997047294216838
1.2076,-0.9997045106169148
1.2575,-0.9997043087321474
1.3074000000000001,-0.9997041224688796
1.3573,-0.9997039506051298
1.4072,-0.9997037919980865
1.4571,-0.9997036455843672
1.507,-0.999703510378537
1.5569,-0.9997033854704058
1.6068,-0.9997032700215076
1.6567,-0.9997031632610764
1.7066000000000001,-0.9997030644817559
1.7565,-0.9997029730352084
1.8064,-0.9997028883277618
1.8563,-0.9997028098161713
1.9062,-0.9997027370035639
1.9561,-0.999702669435599
2.006,-0.9997026066968666
2.0559,-0.999702548407535
2.1058,-0.9997024942202463
2.1557,-0.999702443817256
2.2055999999999996,-0.9997023969078056
2.2554999999999996,-0.9997023532257179
2.3053999999999997,-0.9997023125272001
2.3552999999999997,-0.9997022745888431
2.4052,-0.9997022392057959
2.4551,-0.9997022061901102
2.505,-0.9997021753692348
2.5549,-0.9997021465846472
2.6048,-0.9997021196906138
2.6546999999999996,-0.9997020945530648
2.7045999999999997,-0.9997020710485716
2.7544999999999997,-0.9997020490634214
2.8044,-0.9997020284927755
2.8543,-0.9997020092399085
2.9042,-0.9997019912155125
2.9541,-0.9997019743370704
3.0039999999999996,-0.999701958528284
3.0538999999999996,-0.9996688400451681
3.1037999999999997,-0.9996688245664411
3.1536999999999997,-0.9996688100591934
3.2036,-0.9996687964609828
3.2535,-0.9996687837138644
3.3034,-0.9996687717640306
3.3533,-0.9996687605614818
3.4032,-0.9996687500597262
3.4530999999999996,-0.999668740215504
3.5029999999999997,-0.9996687309885375
3.5528999999999997,-0.999668722341301
3.6028,-0.9996687142388109
3.6527,-0.9996687066484327
3.7026,-0.9996686995397055
3.7525,-0.9996686928841798
3.8023999999999996,-0.9996686866552688
3.8522999999999996,-0.9996686808281117
3.9021999999999997,-0.999668675379449
3.9520999999999997,-0.9996686702875075
4.002,-0.999668665531893
4.0519,-0.9996686610934934
4.1018,-0.9996686569543884
4.1517,-0.9996686530977663
4.2016,-0.9996686495078484
4.2515,-0.9996686461698163
4.3014,-0.9996686430697482
4.3513,-0.9996686401945575
4.401199999999999,-0.9996686375319371
4.451099999999999,-0.9996686350703082
4.5009999999999994,-0.9996686327987712
4.5508999999999995,-0.999668630707062
4.6008,-0.9996686287855105
4.6507,-0.9996686270250029
4.7006,-0.999668625416945
4.7505,-0.9996686239532305
4.8004,-0.9996686226262091
4.8503,-0.9996686214286591
4.9002,-0.9996686203537598
4.9501,-0.9996686193950672
