x,y
0.01,0.6352812430183362
0.0599,0.6356221648817701
0.1098,0.6361090786845025
0.1597,0.6367305352576033
0.2096,0.6374795740174335
0.2595,0.6383416262849545
0.3094,0.6393039700265363
0.3593,0.6403508578885151
0.4092,0.6414677668588894
0.4591,0.6426385991346545
0.509,0.6438494504189146
0.5589,0.6450870962984785
0.6088,0.6463415285766657
0.6587000000000001,0.6475986313661015
0.7086,0.6488509841851292
0.7585,0.650090939418048
0.8084,0.6513121944251881
0.8583000000000001,0.652509680866548
0.9082,0.653679436117619
0.9581,0.6548184678642079
1.008,0.6559280313731509
1.0579,0.6569999958714963
1.1078,0.6580367675880358
1.1577,0.6590379785955026
1.2076,0.6600036553049845
1.2575,0.6609341384697306
1.3074000000000001,0.6618300149160218
1.3573,0.66269205998984
1.4072,0.6635211895686232
1.4571,0.6643184204561003
1.507,0.6650848380168741
1.5569,0.6658215699878463
1.6068,0.6665297655058614
1.6567,0.6672105785014247
1.7066000000000001,0.6678651547182674
1.7565,0.668494621722492
1.8064,0.6691000813600763
1.8563,0.6696826042063535
1.9062,0.670243225625418
1.9561,0.6707829431216643
2.006,0.6713027147205766
2.0559,0.6718034581624048
2.1058,0.6722860507314898
2.1557,0.6727513295766926
2.2055999999999996,0.6732000924055798
2.2554999999999996,0.673633098457527
2.3053999999999997,0.6740510696794609
2.3552999999999997,0.6744546920432158
2.4052,0.6748446169559739
2.4551,0.6752214627254534
2.505,0.6755858160498198
2.5549,0.675938233509019
2.6048,0.6762792430396986
2.6546999999999996,0.6766093453802592
2.7045999999999997,0.6769290154761194
2.7544999999999997,0.677238703838091
2.8044,0.6775388378490056
2.8543,0.6778298230155169
2.9042,0.6781120441633833
2.9541,0.6783858665756376
3.0039999999999996,0.6786516370738732
3.0538999999999996,0.6789044895912769
3.1037999999999997,0.6791551207361886
3.1536999999999997,0.679398640073149
3.2036,0.6796353302652383
3.2535,0.679865460113884
3.3034,0.6800892853295913
3.3533,0.6803070492581684
3.4032,0.6805189835646883
3.4530999999999996,0.6807253088774096
3.5029999999999997,0.6809262353938341
3.5528999999999997,0.6811219634510091
3.6028,0.6813126840621248
3.6527,0.6814985794213623
3.7026,0.6816798233788712
3.7525,0.6818565818876551
3.8023999999999996,0.6820290134240721
3.8522999999999996,0.6821972693835435
3.9021999999999997,0.6823614944530014
3.9520999999999997,0.682521826961496
4.002,0.6826783992103171
4.0519,0.6828313377838968
4.1018,0.6829807638426857
4.1517,0.6831267933991191
4.2016,0.6832695375777256
4.2515,0.6834091028603585
4.3014,0.6835455913174746
4.3513,0.6836791008263186
4.401199999999999,0.6838097252768265
4.451099999999999,0.683937554766
4.5009999999999994,0.6840626757814594
4.5508999999999995,0.6841851713748384
4.6008,0.6843051213256398
4.6507,0.684422602296129
4.7006,0.6845376879778087
4.7505,0.6846504492299835
4.8004,0.6847609542108837
4.8503,0.6848692685017956
4.9002,0.6849754552246158
4.9501,0.6850795751532094
