x,y
0.01,0.6387498022642983
0.0599,0.6366480622689256
0.1098,0.634625680646066
0.1597,0.6326944219742036
0.2096,0.6308637509701596
0.2595,0.6291406613651743
0.3094,0.6275296530389852
0.3593,0.6260328421040581
0.4092,0.6246501773620546
0.4591,0.6233797306330795
0.509,0.622218027729107
0.5589,0.6211603902185252
0.6088,0.6202012640731851
0.6587000000000001,0.6193345182691139
0.7086,0.6185537031988405
0.7585,0.6178522645521674
0.8084,0.617223712759183
0.8583000000000001,0.6166617511173137
0.9082,0.6161603675037022
0.9581,0.6157138953651783
1.008,0.6153170497606403
1.0579,0.6149649438573211
1.1078,0.6146530906556549
1.1577,0.6143773939853715
1.2076,0.6141341320769171
1.2575,0.6139199363268961
1.3074000000000001,0.6137317672745177
1.3573,0.6135668892989838
1.4072,0.6134228451340255
1.4571,0.6132974309672252
1.507,0.613188672637003
1.5569,0.6130948032469972
1.6068,0.6130142423744519
1.6567,0.6129455769456944
1.7066000000000001,0.6128875437790329
1.7565,0.6128390137460844
1.8064,0.6127989774707518
1.8563,0.6127665324661963
1.9062,0.6127408716005377
1.9561,0.6127212727789719
2.006,0.6127070897313858
2.0559,0.612697743798905
2.1058,0.6126927166189525
2.1557,0.6126915436155673
2.2055999999999996,0.6126938082093261
2.2554999999999996,0.6126991366688658
2.3053999999999997,0.6127071935334558
2.3552999999999997,0.6127176775431241
2.4052,0.6127303180194621
2.4551,0.6127448716463102
2.505,0.6127611196050848
2.5549,0.6127788650245346
2.6048,0.6127979307092616
2.6546999999999996,0.612818157115377
2.7045999999999997,0.6128394005453089
2.7544999999999997,0.6128615315369911
2.8044,0.612884433425526
2.8543,0.6129080010579577
2.9042,0.6129321396440256
2.9541,0.6129567637277619
3.0039999999999996,0.6129817962665405
3.0538999999999996,0.6130071678057342
3.1037999999999997,0.6130328157384974
3.1536999999999997,0.6130586836413986
3.2036,0.6130847206776772
3.2535,0.6131108810608503
3.3034,0.6131371235722044
3.3533,0.6131634111264417
3.4032,0.6131897103803949
3.4530999999999996,0.6132159913802883
3.5029999999999997,0.6132422272435264
3.5528999999999997,0.6132683938714313
3.6028,0.613294469689745
3.6527,0.6133204354140597
3.7026,0.6133462738376441
3.7525,0.613371969639404
3.8023999999999996,0.6133975092099675
3.8522999999999996,0.6134228804940806
3.9021999999999997,0.61344807284771
3.9520999999999997,0.6134730769084029
4.002,0.6134978844776131
4.0519,0.6135224884138291
4.1018,0.613546882535469
4.1517,0.613571061532604
4.2016,0.6135950208866701
4.2515,0.6136187567974145
4.3014,0.6136422661163972
4.3513,0.6136655462864323
4.401199999999999,0.6136885952864217
4.451099999999999,0.6137114115810809
4.5009999999999994,0.6137339940751074
4.5508999999999995,0.6137563420713887
4.6008,0.6137784552328803
4.6507,0.6138003335478258
4.7006,0.6138219772980141
4.7505,0.6138433870298082
4.8004,0.6138645635276946
4.8503,0.6138855077901324
4.9002,0.6139062210075
4.9501,0.6139267045419542
