x,y
0.01,0.8453497207254675
0.0599,0.8474477381578289
0.1098,0.8496444389148067
0.1597,0.8519181038904334
0.2096,0.8542464461235347
0.2595,0.8566074628279484
0.3094,0.8589801907317075
0.3593,0.8613453174610021
0.4092,0.8636856236515412
0.4591,0.8659862517485264
0.509,0.8682348148374508
0.5589,0.8704213706182776
0.6088,0.8725382915553634
0.6587000000000001,0.874580063142964
0.7086,0.8765430395185221
0.7585,0.8784251808296116
0.8084,0.8802257911038599
0.8583000000000001,0.8819452698218088
0.9082,0.8835848855217487
0.9581,0.8851465758369536
1.008,0.8866327754244211
1.0579,0.8880462712017151
1.1078,0.8893900830120285
1.1577,0.89066736711714
1.2076,0.8918813396146034
1.2575,0.8930352168550995
1.3074000000000001,0.8941321700930122
1.3573,0.8951752918599953
1.4072,0.8961675718529649
1.4571,0.8971118804384559
1.507,0.8980109581723283
1.5569,0.8988674100049909
1.6068,0.899683703081898
1.6567,0.9004621672556918
1.7066000000000001,0.901204997601263
1.7565,0.9019142583708426
1.8064,0.9025918879463938
1.8563,0.903239704444548
1.9062,0.9038594117084907
1.9561,0.9044526054846834
2.006,0.9050207796328035
2.0559,0.9055653322572023
2.1058,0.9060875716794792
2.1557,0.90658872219616
2.2055999999999996,0.9070699295842956
2.2554999999999996,0.9075322663322242
2.3053999999999997,0.9079767365836614
2.3552999999999997,0.9084042807914553
2.4052,0.9088157800833545
2.4551,0.9092120603464683
2.505,0.9095938960401259
2.5549,0.9099620137488694
2.6048,0.910317095488575
2.6546999999999996,0.910659781779378
2.7045999999999997,0.9109906744993358
2.7544999999999997,0.9113103395326929
2.8044,0.9116193092263164
2.8543,0.9119180846674229
2.9042,0.9122071377951475
2.9541,0.9124869133578822
3.0039999999999996,0.9127578307276392
3.0538999999999996,0.9130202855820142
3.1037999999999997,0.9132746514636462
3.1536999999999997,0.9135212812263954
3.2036,0.913760508376826
3.2535,0.9139926483189541
3.3034,0.9142179995096406
3.3533,0.9144368445314475
3.4032,0.91464945108927
3.4530999999999996,0.9148560729365557
3.5029999999999997,0.9150569507364824
3.5528999999999997,0.9152523128630381
3.6028,0.9154423761465639
3.6527,0.9156273465679557
3.7026,0.915807419905392
3.7525,0.915982782337146
3.8023999999999996,0.9161536110037606
3.8522999999999996,0.916320074532603
3.9021999999999997,0.9164823335275808
3.9520999999999997,0.916640541026576
4.002,0.9167948429289559
4.0519,0.9169453783953361
4.1018,0.9170922802215941
4.1517,0.9172356751889849
4.2016,0.9173756843920576
4.2515,0.9175124235459471
4.3014,0.91764600327449
4.3513,0.9177765293805056
4.401199999999999,0.9179041030994772
4.451099999999999,0.9180288213377786
4.5009999999999994,0.9181507768965045
4.5508999999999995,0.9182700586818792
4.6008,0.9183867519031528
4.6507,0.9185009382588206
4.7006,0.918612696111943
4.7505,0.9187221006552838
4.8004,0.9188292240669385
4.8503,0.9189341356570663
4.9002,0.9190369020063037
4.9501,0.9191375870963928
