x,y
0.01,0.3647420845322149
0.0599,0.3643946273972326
0.1098,0.3639036257450409
0.1597,0.3632764410005314
0.2096,0.36252324235327377
0.2595,0.36165645400989876
0.3094,0.3606901135208272
0.3593,0.35963920344324063
0.4092,0.35851901304443534
0.4591,0.35734457441372874
0.509,0.35613020161253894
0.5589,0.354889145615098
0.6088,0.3536333642205821
0.6587000000000001,0.35237339618642677
0.7086,0.35111832284495853
0.7585,0.3498757979826285
0.8084,0.34865212695166087
0.8583000000000001,0.34745237791955264
0.9082,0.3462805110129688
0.9581,0.3451395142427013
1.008,0.3440315380808677
1.0579,0.3429580231610132
1.1078,0.34191981768693647
1.1577,0.34091728276065714
1.2076,0.33995038502150093
1.2575,0.3390187767989588
1.3074000000000001,0.3381218644996702
1.3573,0.3372588662461936
1.4072,0.3364288599242194
1.4571,0.33563082282552964
1.507,0.3348636640346208
1.5569,0.3341262506257555
1.6068,0.3334174286342617
1.6567,0.3327360396548081
1.7066000000000001,0.33208093380894627
1.7565,0.33145097971980997
1.8064,0.3308450720364412
1.8563,0.33026213696507983
1.9062,0.32970113619017555
1.9561,0.3291610695034301
2.006,0.3286409764041239
2.0559,0.3281399368873347
2.1058,0.3276570715974524
2.1557,0.32719154149162294
2.2055999999999996,0.3267425471305142
2.2554999999999996,0.32630932769125076
2.3053999999999997,0.32589115977877375
2.3552999999999997,0.3254873560966135
2.4052,0.325097264025559
2.4551,0.324720264148499
2.505,0.32435576875140354
2.5549,0.32400322032368456
2.6048,0.32366209007570623
2.6546999999999996,0.3233318764868466
2.7045999999999997,0.3230121038939698
2.7544999999999997,0.3227023211273581
2.8044,0.32240210019891274
2.8543,0.3221110350456536
2.9042,0.3218287403301684
2.9541,0.3215548502985685
3.0039999999999996,0.3212890176956797
3.0538999999999996,0.3210309127365669
3.1037999999999997,0.32078022213301427
3.1536999999999997,0.320536648173244
3.2036,0.32029990785291595
3.2535,0.3200697320552897
3.3034,0.31984586477834154
3.3533,0.31962806240657676
3.4032,0.3194160930252816
3.4530999999999996,0.31920973577497325
3.5029999999999997,0.3190087802438569
3.5528999999999997,0.318813025896167
3.6028,0.31862228153433203
3.6527,0.31843636479299453
3.7026,0.31825510166300075
3.7525,0.3180783260435665
3.8023999999999996,0.3179058793209129
3.8522999999999996,0.3177376099717616
3.9021999999999997,0.3175733731901622
3.9520999999999997,0.31741303053621717
4.002,0.3172564496053478
4.0519,0.3171035037168294
4.1018,0.31695407162040007
4.1517,0.31680803721981715
4.2016,0.31666528931231397
4.2515,0.31652572134296514
4.3014,0.31638923117303774
4.3513,0.31625572086146503
4.401199999999999,0.3161329338060493
4.451099999999999,0.31600500389327985
4.5009999999999994,0.3158797858715278
4.5508999999999995,0.31575719654554246
4.6008,0.315637155999357
4.6507,0.3155195874409859
4.7006,0.31540441705556976
4.7505,0.31529157386645357
4.8004,0.3151809896037266
4.8503,0.31507259857977793
4.9002,0.31496633757144876
4.9501,0.3148621457083949
