x,y
0.01,-0.9999999999999999
0.0599,-0.9999999999999999
0.1098,-1.0
0.1597,-0.9999999999999998
0.2096,-0.9999999999999998
0.2595,-0.9999999999999999
0.3094,-0.9999999999999999
0.3593,-0.9999999999999999
0.4092,-0.9999999999999999
0.4591,-0.9999999999999998
0.509,-1.0
0.5589,-1.0
0.6088,-0.9999999999999999
0.6587000000000001,-0.9999999999999998
0.7086,-0.9999999999999998
0.7585,-1.0
0.8084,-0.9999999999999998
0.8583000000000001,-1.0
0.9082,-0.9999999999999999
0.9581,-0.9999999999999999
1.008,-0.9999999999999999
1.0579,-1.0
1.1078,-0.9999999999999999
1.1577,-0.9999999999999999
1.2076,-0.9999999999999999
1.2575,-0.9999999999999999
1.3074000000000001,-0.9999999999999998
1.3573,-1.0
1.4072,-1.0
1.4571,-0.9999999999999998
1.507,-1.0
1.5569,-0.9999999999999999
1.6068,-1.0
1.6567,-0.9999999999999998
1.7066000000000001,-1.0
1.7565,-0.9999999999999997
1.8064,-0.9999999999999998
1.8563,-0.9999999999999999
1.9062,-0.9999999999999999
1.9561,-0.9999999999999998
2.006,-1.0
2.0559,-0.9999999999999999
2.1058,-0.9999999999999998
2.1557,-0.9999999999999999
2.2055999999999996,-0.9999999999999999
2.2554999999999996,-1.0
2.3053999999999997,-0.9999999999999999
2.3552999999999997,-1.0
2.4052,-0.9999999999999999
2.4551,-0.9999999999999999
2.505,-1.0
2.5549,-1.0
2.6048,-1.0
2.6546999999999996,-0.9999999999999999
2.7045999999999997,-0.9999999999999999
2.7544999999999997,-0.9999999999999999
2.8044,-1.0
2.8543,-0.9999999999999999
2.9042,-0.9999999999999998
2.9541,-1.0
3.0039999999999996,-0.9999999999999999
3.0538999999999996,-1.0
3.1037999999999997,-0.9999999999999999
3.1536999999999997,-0.9999999999999999
3.2036,-0.9999999999999999
3.2535,-1.0
3.3034,-0.9999999999999999
3.3533,-0.9999999999999999
3.4032,-0.9999999999999999
3.4530999999999996,-1.0
3.5029999999999997,-0.9999999999999999
3.5528999999999997,-0.9999999999999999
3.6028,-0.9999999999999999
3.6527,-0.9999999999999999
3.7026,-0.9999999999999999
3.7525,-1.0
3.8023999999999996,-1.0
3.8522999999999996,-0.9999999999999998
3.9021999999999997,-0.9999999999999999
3.9520999999999997,-0.9999999999999997
4.002,-0.9999999999999999
4.0519,-0.9999999999999998
4.1018,-0.9999999999999999
4.1517,-0.9999999999999999
4.2016,-0.9999999999999999
4.2515,-1.0
4.3014,-0.9999999999999998
4.3513,-1.0
4.401199999999999,-1.0
4.451099999999999,-0.9999999999999998
4.5009999999999994,-1.0
4.5508999999999995,-0.9999999999999999
4.6008,-0.9999999999999998
4.6507,-0.9999999999999999
4.7006,-0.9999999999999999
4.7505,-0.9999999999999999
4.8004,-0.9999999999999998
4.8503,-1.0
4.9002,-1.0
4.9501,-0.9999999999999999
