x,y,label
0.1,-0.9999999995819011,a
0.14900000000000002,-0.9999999964524102,a
0.198,-0.9999999970285364,a
0.24700000000000003,-0.9999999966156525,a
0.29600000000000004,-0.9999999970191471,a
0.345,-0.9999999963438302,a
0.394,-0.99999999967642,a
0.44300000000000006,-0.9999999972986018,a
0.492,-0.9999999964162333,a
0.541,-0.9999999978545342,a
0.59,-1.0000000001500418,a
0.639,-0.9999999971022959,a
0.6880000000000001,-0.9999999991369363,a
0.737,-0.9999999975363754,a
0.786,-0.9999999968339905,a
0.835,-0.9999999952637617,a
0.884,-0.9999999992298184,a
0.933,-0.9999999933394537,a
0.982,-0.9999999930780568,a
1.0310000000000001,-0.9999999923074658,a
1.08,-0.9999999921678441,a
1.1290000000000002,-0.9999999925556012,a
1.1780000000000002,-0.9999999922497438,a
1.227,-0.999999998885383,a
1.2760000000000002,-0.9999999962772702,a
1.3250000000000002,-0.999999999790827,a
1.374,-0.9999999917389111,a
1.423,-0.9999999979085274,a
1.4720000000000002,-0.9999999982054011,a
1.5210000000000001,-0.9999999999860572,a
1.57,-0.9999999958026533,a
1.6190000000000002,-0.9999999903833039,a
1.6680000000000001,-0.999999999253814,a
1.717,-0.999999998263561,a
1.7660000000000002,-0.9999999965461512,a
1.8150000000000002,-0.9999999894199556,a
1.864,-0.9999999968516993,a
1.9130000000000003,-0.9999999899689429,a
1.9620000000000002,-0.9999999975085083,a
2.011,-0.9999999981088408,a
2.06,-0.9999999956085583,a
2.109,-0.9999999987273349,a
2.1580000000000004,-0.9999999952291394,a
2.2070000000000003,-0.9999999989835885,a
2.2560000000000002,-0.9999999973782773,a
2.305,-0.9999999965605274,a
2.354,-0.999999999303322,a
2.403,-0.9999999928755147,a
2.4520000000000004,-1.0000000099732533,a
2.5010000000000003,-1.000000019794719,a
2.5500000000000003,-0.9999999915729744,a
2.599,-0.9999999955621642,a
2.648,-0.9999999985189645,a
2.697,-0.9999999999202585,a
2.746,-0.9999999975148739,a
2.7950000000000004,-0.9999999900438368,a
2.8440000000000003,-0.9999999998884183,a
2.8930000000000002,-0.9999999927969772,a
2.942,-0.9999999936650935,a
2.991,-0.9999999964428236,a
3.04,-0.9999999882134297,a
3.0890000000000004,-0.9999999951940173,a
3.1380000000000003,-0.9999999967846207,a
3.1870000000000003,-0.9999999998006422,a
3.236,-0.9999999999174253,a
3.285,-0.9999999976854205,a
3.334,-0.999999995028288,a
3.383,-0.9999999943189177,a
3.4320000000000004,-0.9999999982401168,a
3.4810000000000003,-0.9999999964743843,a
3.5300000000000002,-0.9999999998941084,a
3.579,-0.99999999790185,a
3.628,-0.9999999999791543,a
3.677,-0.9999999977069157,a
3.7260000000000004,-0.9999999862498323,a
3.7750000000000004,-0.9999999993840102,a
3.8240000000000003,-0.9999999873975339,a
3.873,-0.9999999954297024,a
3.922,-0.9999999921025399,a
3.971,-0.9999999980552935,a
4.02,-0.9999999980302543,a
4.069,-0.9999999948705807,a
4.117999999999999,-0.9999999979104284,a
4.167,-1.000000001147074,a
4.216,-1.0000000071014365,a
4.265,-1.0000000093125236,a
4.314,-0.9999999961591505,a
4.3629999999999995,-0.9999999949935927,a
4.412,-0.9999999999900508,a
4.460999999999999,-0.9999999983850514,a
4.51,-0.9999999956597632,a
4.559,-0.9999999999164211,a
4.608,-0.9999999986679006,a
4.657,-0.9999999997849098,a
4.7059999999999995,-0.9999999999966105,a
4.755,-0.9999999982503752,a
4.804,-0.9999999952198875,a
4.853,-0.9999999947453818,a
4.902,-0.9999999934878866,a
4.951,-0.9999999997969045,a
