x,y,label
0.1,0.7471670482835217,a
0.14900000000000002,0.7327995960914055,a
0.198,0.7195857705295193,a
0.24700000000000003,0.7074653334518115,a
0.29600000000000004,0.6963737901029214,a
0.345,0.6862440182268261,a
0.394,0.6770078016931678,a
0.44300000000000006,0.6685972011265133,a
0.492,0.6609457175725176,a
0.541,0.6539892282747211,a
0.59,0.6476666935100732,a
0.639,0.641920648648847,a
0.6880000000000001,0.636697505715989,a
0.737,0.6319476941596024,a
0.786,0.6276256721215473,a
0.835,0.6236898383100775,a
0.884,0.6201023716051822,a
0.933,0.6168290216271436,a
0.982,0.6138388693194873,a
1.0310000000000001,0.6111040725495569,a
1.08,0.608599608101624,a
1.1290000000000002,0.606303018321661,a
1.1780000000000002,0.6041941681206042,a
1.227,0.6022550160179027,a
1.2760000000000002,0.6004694013519287,a
1.3250000000000002,0.5988228486304498,a
1.374,0.5973023891590792,a
1.423,0.5958963995148874,a
1.4720000000000002,0.594594456055794,a
1.5210000000000001,0.5933872044280112,a
1.57,0.592266242916224,a
1.6190000000000002,0.5912240184313541,a
1.6680000000000001,0.5902537339590345,a
1.717,0.5893492663181338,a
1.7660000000000002,0.5885050931589607,a
1.8150000000000002,0.5877162282060133,a
1.864,0.5869781638347041,a
1.9130000000000003,0.5862868201570975,a
1.9620000000000002,0.5856384998740038,a
2.011,0.5850298482284203,a
2.06,0.5844578174684941,a
2.109,0.5839196352937859,a
2.1580000000000004,0.5834127768194616,a
2.2070000000000003,0.5829349396466574,a
2.2560000000000002,0.5824840216762379,a
2.305,0.5820581013460447,a
2.354,0.5816554200095339,a
2.403,0.581274366208568,a
2.4520000000000004,0.5809134616216012,a
2.5010000000000003,0.5805713484955292,a
2.5500000000000003,0.5802467783925815,a
2.599,0.5799386021030736,a
2.648,0.5796457605935091,a
2.697,0.5793672768745658,a
2.746,0.5791022486871673,a
2.7950000000000004,0.5788498419170381,a
2.8440000000000003,0.5786092846585305,a
2.8930000000000002,0.5783798618576039,a
2.942,0.5781609104724306,a
2.991,0.577951815095898,a
3.04,0.5777520039931381,a
3.0890000000000004,0.5775609455091288,a
3.1380000000000003,0.577378144809405,a
3.1870000000000003,0.5772031409195092,a
3.236,0.5770355040329646,a
3.285,0.5768748330609728,a
3.334,0.5767207533996845,a
3.383,0.5765729148939459,a
3.4320000000000004,0.5764309899780599,a
3.4810000000000003,0.5762946719769224,a
3.5300000000000002,0.576163673551557,a
3.579,0.5760377252760331,a
3.628,0.5759165743333073,a
3.677,0.5757999833187359,a
3.7260000000000004,0.575687729141637,a
3.7750000000000004,0.5755796020155257,a
3.8240000000000003,0.5754754045297459,a
3.873,0.5753749507945657,a
3.922,0.575278065653531,a
3.971,0.5751845839571735,a
4.02,0.5750943498927902,a
4.069,0.5750072163652077,a
4.117999999999999,0.5749230444244867,a
4.167,0.5748417027365692,a
4.216,0.5747630670930506,a
4.265,0.5746870199569718,a
4.314,0.574613450041796,a
4.3629999999999995,0.5745422519207287,a
4.412,0.574473325663779,a
4.460999999999999,0.5744065765007408,a
4.51,0.5743419145076691,a
4.559,0.5742792543151637,a
4.608,0.5742185148368262,a
4.657,0.574159619016199,a
4.7059999999999995,0.57410249359072,a
4.755,0.5740470688717658,a
4.804,0.5739932785390716,a
4.853,0.57394105944865,a
4.902,0.5738903514539205,a
4.951,0.5738410972371522,a
