x,y,label
0.1,0.7403738078744052,a
0.14900000000000002,0.7247891822183343,a
0.198,0.7102670387346557,a
0.24700000000000003,0.6967576411581446,a
0.29600000000000004,0.6842083585654464,a
0.345,0.6725647626705281,a
0.394,0.6617716394962245,a
0.44300000000000006,0.6517738833605793,a
0.492,0.6425172621501238,a
0.541,0.6339490413430346,a
0.59,0.6260184745457462,a
0.639,0.6186771671920026,a
0.6880000000000001,0.6118793277953547,a
0.737,0.6055819108454541,a
0.786,0.5997447120031643,a
0.835,0.5943303339445931,a
0.884,0.5893041570376933,a
0.933,0.5846342416889707,a
0.982,0.5802912106856819,a
1.0310000000000001,0.5762481078596318,a
1.08,0.5724802488088508,a
1.1290000000000002,0.5689650647441369,a
1.1780000000000002,0.5656819461547671,a
1.227,0.562612089782765,a
1.2760000000000002,0.5597383496864228,a
1.3250000000000002,0.5570450984845678,a
1.374,0.5545180929906507,a
1.423,0.5521443532127502,a
1.4720000000000002,0.5499120454144608,a
1.5210000000000001,0.5478103790833053,a
1.57,0.5458295092769803,a
1.6190000000000002,0.5439604492985803,a
1.6680000000000001,0.5421949904422939,a
1.717,0.5405256279904974,a
1.7660000000000002,0.5389454970093764,a
1.8150000000000002,0.5374483114901679,a
1.864,0.5360283112166,a
1.9130000000000003,0.5346802114560784,a
1.9620000000000002,0.5333991611708484,a
2.011,0.5321807011050919,a
2.06,0.5310207294723644,a
2.109,0.5299154691932357,a
2.1580000000000004,0.5288614382767551,a
2.2070000000000003,0.5278554243117797,a
2.2560000000000002,0.5268944597939017,a
2.305,0.5259758014055096,a
2.354,0.5250969102031275,a
2.403,0.5242554339190324,a
2.4520000000000004,0.5234491919273834,a
2.5010000000000003,0.5226761593050162,a
2.5500000000000003,0.5219344546089179,a
2.599,0.5212223297880418,a
2.648,0.5205381560313209,a
2.697,0.5198804162816318,a
2.746,0.5192476957833961,a
2.7950000000000004,0.5186386740314985,a
2.8440000000000003,0.5180521176394788,a
2.8930000000000002,0.5174868727801861,a
2.942,0.5169418602749148,a
2.991,0.5164160690537077,a
3.04,0.5159085513065202,a
3.0890000000000004,0.5154184182091093,a
3.1380000000000003,0.5149448348528393,a
3.1870000000000003,0.5144870169836994,a
3.236,0.5140442270521438,a
3.285,0.5136157710365471,a
3.334,0.5132009953650708,a
3.383,0.5127992841058542,a
3.4320000000000004,0.5124100563861275,a
3.4810000000000003,0.5120327639291962,a
3.5300000000000002,0.5116668890904057,a
3.579,0.5113119425533709,a
3.628,0.5109674617244827,a
3.677,0.5106330087725003,a
3.7260000000000004,0.5103081691633907,a
3.7750000000000004,0.5099925503526412,a
3.8240000000000003,0.5096857797804376,a
3.873,0.5093875045145416,a
3.922,0.5090973892109462,a
3.971,0.5088151156394698,a
4.02,0.5085403812570845,a
4.069,0.508272898503593,a
4.117999999999999,0.5080123938575045,a
4.167,0.5077586069297754,a
4.216,0.5075112897958579,a
4.265,0.5072702062169969,a
4.314,0.5070351309880468,a
4.3629999999999995,0.5068058494593118,a
4.412,0.5065821567002073,a
4.460999999999999,0.5063638570714885,a
4.51,0.5061507637732601,a
4.559,0.5059426983195032,a
4.608,0.505739490041941,a
4.657,0.505540975763985,a
4.7059999999999995,0.5053469993375592,a
4.755,0.5051574113038397,a
4.804,0.5049720685445366,a
4.853,0.504790833957172,a
4.902,0.5046135761344476,a
4.951,0.5044401691016538,a
