x,y,label
0.1,0.574485063471524,a
0.14900000000000002,0.5710461718344139,a
0.198,0.5663553322415269,a
0.24700000000000003,0.5605053645091598,a
0.29600000000000004,0.5536070498408594,a
0.345,0.5457823494338221,a
0.394,0.5371604323075458,a
0.44300000000000006,0.5278719092202238,a
0.492,0.5180448958802124,a
0.541,0.5078011031681572,a
0.59,0.4972540332300713,a
0.639,0.4865063983719846,a
0.6880000000000001,0.475649816471892,a
0.737,0.46476416451315905,a
0.786,0.4539181200812626,a
0.835,0.44316926519698124,a
0.884,0.43256541105584695,a
0.933,0.4221451427612374,a
0.982,0.41193894148927335,a
1.0310000000000001,0.4019702051164089,a
1.08,0.39225636955543985,a
1.1290000000000002,0.3828097090577745,a
1.1780000000000002,0.3736378933354097,a
1.227,0.36474521452331915,a
1.2760000000000002,0.3561329850792728,a
1.3250000000000002,0.34779979408036066,a
1.374,0.33974268423575366,a
1.423,0.3319569674979035,a
1.4720000000000002,0.3244368721107747,a
1.5210000000000001,0.3171755957687879,a
1.57,0.3101658830138315,a
1.6190000000000002,0.3033999492682943,a
1.6680000000000001,0.2968695780988603,a
1.717,0.2905667416353155,a
1.7660000000000002,0.2844830005547184,a
1.8150000000000002,0.2786101954549785,a
1.864,0.27294006692027317,a
1.9130000000000003,0.2674647179371621,a
1.9620000000000002,0.2621762859061374,a
2.011,0.25706712936603343,a
2.06,0.25213004067219164,a
2.109,0.24735778108358747,a
2.1580000000000004,0.24274351571055525,a
2.2070000000000003,0.2382807328858962,a
2.2560000000000002,0.23396311077082524,a
2.305,0.2297844419454156,a
2.354,0.2257391071989855,a
2.403,0.22182152267510238,a
2.4520000000000004,0.21802634669968607,a
2.5010000000000003,0.21434859846510892,a
2.5500000000000003,0.21078337198828395,a
2.599,0.20732607828270302,a
2.648,0.20397240982246587,a
2.697,0.20071813056339813,a
2.746,0.19755920255845577,a
2.7950000000000004,0.19449191612903774,a
2.8440000000000003,0.19151256635581237,a
2.8930000000000002,0.18861768152099342,a
2.942,0.18580401251762482,a
2.991,0.18306842697356435,a
3.04,0.18040782296382524,a
3.0890000000000004,0.1778195992485803,a
3.1380000000000003,0.17530067627771437,a
3.1870000000000003,0.17284876516464764,a
3.236,0.17046123574355754,a
3.285,0.1681356799177401,a
3.334,0.16586992612156326,a
3.383,0.1636617656375635,a
3.4320000000000004,0.16150923574139492,a
3.4810000000000003,0.15941020304645498,a
3.5300000000000002,0.15736286377549522,a
3.579,0.1553654686643839,a
3.628,0.15341623694601883,a
3.677,0.15151343569831138,a
3.7260000000000004,0.14965556953308218,a
3.7750000000000004,0.14784120540772677,a
3.8240000000000003,0.1460688137975862,a
3.873,0.14433700818997156,a
3.922,0.14264442712885916,a
3.971,0.14098987129721874,a
4.02,0.13937197621752467,a
4.069,0.13778982599480258,a
4.117999999999999,0.13624211587654297,a
4.167,0.1347277274565166,a
4.216,0.13324573565851658,a
4.265,0.13179509401071413,a
4.314,0.13037485128449008,a
4.3629999999999995,0.12898416253659803,a
4.412,0.1276220337399734,a
4.460999999999999,0.12628765610479192,a
4.51,0.12498021630333947,a
4.559,0.12369891239200966,a
4.608,0.12244295958975819,a
4.657,0.12121168944438933,a
4.7059999999999995,0.12000441780347289,a
4.755,0.11882044103521783,a
4.804,0.11765904129834005,a
4.853,0.1165197501110756,a
4.902,0.11540180039703997,a
4.951,0.11430458670596755,a
