x,y,label
0.1,0.38411955409008486,a
0.14900000000000002,0.41613910672203847,a
0.198,0.44760570162920715,a
0.24700000000000003,0.47831123421825145,a
0.29600000000000004,0.5080757471377453,a
0.345,0.5367509198028947,a
0.394,0.5642211670233666,a
0.44300000000000006,0.5904034763677457,a
0.492,0.6152447365158016,a
0.541,0.6387195201991317,a
0.59,0.660825819728988,a
0.639,0.6815814566219311,a
0.6880000000000001,0.7010201674726447,a
0.737,0.7191877233841821,a
0.786,0.7361389610798832,a
0.835,0.7519345043895287,a
0.884,0.7666386637208762,a
0.933,0.7803172207080442,a
0.982,0.793036151289524,a
1.0310000000000001,0.8048600222231788,a
1.08,0.8158515818103445,a
1.1290000000000002,0.8260707237591622,a
1.1780000000000002,0.8355744623424737,a
1.227,0.8444163922550155,a
1.2760000000000002,0.8526467713595581,a
1.3250000000000002,0.8603124213160435,a
1.374,0.8674568240643596,a
1.423,0.874120176000075,a
1.4720000000000002,0.880339700179184,a
1.5210000000000001,0.8861495958195978,a
1.57,0.8915813393121985,a
1.6190000000000002,0.8966639261684428,a
1.6680000000000001,0.9014239720619749,a
1.717,0.9058858448630271,a
1.7660000000000002,0.9100719539835472,a
1.8150000000000002,0.9140028620644345,a
1.864,0.917697368603571,a
1.9130000000000003,0.9211728266501319,a
1.9620000000000002,0.9244450120187304,a
2.011,0.9275285599628256,a
2.06,0.9304368364987714,a
2.109,0.9331821489726062,a
2.1580000000000004,0.9357758138442714,a
2.2070000000000003,0.9382281366285684,a
2.2560000000000002,0.9405488097105079,a
2.305,0.9427466145386093,a
2.354,0.9448296897424171,a
2.403,0.9468055408560749,a
2.4520000000000004,0.9486811004091472,a
2.5010000000000003,0.9504627827990798,a
2.5500000000000003,0.952156491525629,a
2.599,0.9537677340940616,a
2.648,0.9553015785143271,a
2.697,0.9567627313200147,a
2.746,0.9581555436920828,a
2.7950000000000004,0.9594841432071465,a
2.8440000000000003,0.9607523041014329,a
2.8930000000000002,0.9619634243029813,a
2.942,0.963120851928334,a
2.991,0.964227616633355,a
3.04,0.9652865237368046,a
3.0890000000000004,0.9663002684777364,a
3.1380000000000003,0.9672712945843449,a
3.1870000000000003,0.9682019393545517,a
3.236,0.969094316868548,a
3.285,0.96995043880985,a
3.334,0.9707722688124653,a
3.383,0.9715615087264118,a
3.4320000000000004,0.9723198400363658,a
3.4810000000000003,0.9730488587822967,a
3.5300000000000002,0.973749966376043,a
3.579,0.9744245947453566,a
3.628,0.9750739802116501,a
3.677,0.9756994151202669,a
3.7260000000000004,0.9763019864458718,a
3.7750000000000004,0.9768827930291957,a
3.8240000000000003,0.9774428684018368,a
3.873,0.977983132476453,a
3.922,0.9785045566680901,a
3.971,0.9790078924741499,a
4.02,0.9794940617345778,a
4.069,0.9799637671631146,a
4.117999999999999,0.9804177473742008,a
4.167,0.9808566706945206,a
4.216,0.9812812113582254,a
4.265,0.9816919832244548,a
4.314,0.9820895389273029,a
4.3629999999999995,0.9824744393836846,a
4.412,0.9828472383399776,a
4.460999999999999,0.9832084138801086,a
4.51,0.9835584207038799,a
4.559,0.9838977171272296,a
4.608,0.9842267455930271,a
4.657,0.9845459029421825,a
4.7059999999999995,0.984855594634819,a
4.755,0.9851561384310341,a
4.804,0.9854479202997064,a
4.853,0.9857312897562517,a
4.902,0.9860065393942333,a
4.951,0.9862739834340495,a
