x,y,label
0.1,0.13015816049423262,a
0.14900000000000002,0.16540015774081832,a
0.198,0.1971066557882437,a
0.24700000000000003,0.22567943161658582,a
0.29600000000000004,0.25152100296272684,a
0.345,0.27499052143657066,a
0.394,0.2963899276739358,a
0.44300000000000006,0.3159690350575775,a
0.492,0.33393114958649733,a
0.541,0.35044310679329904,a
0.59,0.36564322193542176,a
0.639,0.379650155339858,a
0.6880000000000001,0.3925653645036229,a
0.737,0.4044803555398213,a
0.786,0.41547603098768715,a
0.835,0.4256275361797357,a
0.884,0.43500248614174825,a
0.933,0.4436643168851164,a
0.982,0.45167066442255804,a
1.0310000000000001,0.4590748412272984,a
1.08,0.4659265953607955,a
1.1290000000000002,0.47227133604439403,a
1.1780000000000002,0.47815083193014013,a
1.227,0.483603743592672,a
1.2760000000000002,0.4886646504229924,a
1.3250000000000002,0.49336617335801286,a
1.374,0.49773796269285986,a
1.423,0.5018067237818854,a
1.4720000000000002,0.5055970232616528,a
1.5210000000000001,0.5091320617590743,a
1.57,0.5124309774164504,a
1.6190000000000002,0.5155139608640981,a
1.6680000000000001,0.5183969254402782,a
1.717,0.521096359489433,a
1.7660000000000002,0.5236255704205314,a
1.8150000000000002,0.5259986871649069,a
1.864,0.5282260966090774,a
1.9130000000000003,0.5303201193261138,a
1.9620000000000002,0.5322898316052646,a
2.011,0.53414419485521,a
2.06,0.5358921888820859,a
2.109,0.5375406893228337,a
2.1580000000000004,0.5390974082783856,a
2.2070000000000003,0.5405685564444584,a
2.2560000000000002,0.5419596818914937,a
2.305,0.5432766972179347,a
2.354,0.5445239870126183,a
2.403,0.5457068626261927,a
2.4520000000000004,0.5468290189837821,a
2.5010000000000003,0.5478947981749225,a
2.5500000000000003,0.5489065025520456,a
2.599,0.5498697840464545,a
2.648,0.5507858338191821,a
2.697,0.5516584830916343,a
2.746,0.5524899296772102,a
2.7950000000000004,0.5532832013385128,a
2.8440000000000003,0.5540396513200266,a
2.8930000000000002,0.5547619119915859,a
2.942,0.5554522506515491,a
2.991,0.5561119411832616,a
3.04,0.5567430407623537,a
3.0890000000000004,0.5573470912797015,a
3.1380000000000003,0.5579250599006724,a
3.1870000000000003,0.5584799906750899,a
3.236,0.5590109275849429,a
3.285,0.5595207530852532,a
3.334,0.5600099912596704,a
3.383,0.5604793268667305,a
3.4320000000000004,0.5609299371494503,a
3.4810000000000003,0.5613639763474995,a
3.5300000000000002,0.5617810075170819,a
3.579,0.5621820570611464,a
3.628,0.5625684737556444,a
3.677,0.5629401106332127,a
3.7260000000000004,0.5632985938800946,a
3.7750000000000004,0.5636433957678144,a
3.8240000000000003,0.5639764756731388,a
3.873,0.5642978270471133,a
3.922,0.5646077988990511,a
3.971,0.5649067596768214,a
4.02,0.5651956356515271,a
4.069,0.5654744707756455,a
4.117999999999999,0.565744153920413,a
4.167,0.5660046410272651,a
4.216,0.5662568937365987,a
4.265,0.5665009478887613,a
4.314,0.5667371034390783,a
4.3629999999999995,0.566965268878552,a
4.412,0.5671867034926823,a
4.460999999999999,0.5674013263689055,a
4.51,0.5676090111959216,a
4.559,0.567809808033437,a
4.608,0.568005686241386,a
4.657,0.5681949923195259,a
4.7059999999999995,0.5683786585878994,a
4.755,0.5685567308595122,a
4.804,0.5687303195391392,a
4.853,0.5688984759590956,a
4.902,0.56906162384979,a
4.951,0.5692202421695093,a
