x,y,label
0.1,0.9025637510185632,a
0.14900000000000002,0.8015766106206706,a
0.198,0.715228097341449,a
0.24700000000000003,0.6420327658388363,a
0.29600000000000004,0.5810880436600765,a
0.345,0.5134331344568321,a
0.394,0.5092077652995177,a
0.44300000000000006,0.456686937298089,a
0.492,0.4308702284689079,a
0.541,0.4111307489308673,a
0.59,0.3966035756391719,a
0.639,0.38651931948208973,a
0.6880000000000001,0.38023388432918487,a
0.737,0.3771782059602792,a
0.786,0.3768759950026582,a
0.835,0.37872363206148085,a
0.884,0.3827912769803529,a
0.933,0.3886009463365587,a
0.982,0.39591119828581345,a
1.0310000000000001,0.40451479181395833,a
1.08,0.4142365719091011,a
1.1290000000000002,0.42492282872738785,a
1.1780000000000002,0.4364410559861408,a
1.227,0.4486896245532809,a
1.2760000000000002,0.46156064636550376,a
1.3250000000000002,0.481116732075672,a
1.374,0.48095351630947714,a
1.423,0.5030012350049227,a
1.4720000000000002,0.5175034746208573,a
1.5210000000000001,0.5322379837481801,a
1.57,0.5471423679081896,a
1.6190000000000002,0.5621582100134473,a
1.6680000000000001,0.5772314660281012,a
1.717,0.5923084671191235,a
1.7660000000000002,0.6073452095658088,a
1.8150000000000002,0.6222908599479727,a
1.864,0.6372226204779241,a
1.9130000000000003,0.6519290074115045,a
1.9620000000000002,0.6664435712250624,a
2.011,0.6807391527855112,a
2.06,0.6947925796777291,a
2.109,0.7085791031811981,a
2.1580000000000004,0.7221189608729279,a
2.2070000000000003,0.7353402790653312,a
2.2560000000000002,0.7482536328858801,a
2.305,0.7608527656297716,a
2.354,0.7731211089483656,a
2.403,0.7850646576222328,a
2.4520000000000004,0.7967494005912792,a
2.5010000000000003,0.8079856032316816,a
2.5500000000000003,0.8189265845353386,a
2.599,0.8295728536406689,a
2.648,0.8398665809571904,a
2.697,0.8498679974015996,a
2.746,0.859552690790901,a
2.7950000000000004,0.8690096868641406,a
2.8440000000000003,0.8780914859494405,a
2.8930000000000002,0.8868702273022301,a
2.942,0.8953657409901572,a
2.991,0.9036028326617227,a
3.04,0.9115641830542414,a
3.0890000000000004,0.9192640650981031,a
3.1380000000000003,0.9267132997143839,a
3.1870000000000003,0.9339713408138485,a
3.236,0.9409496550137442,a
3.285,0.9477025293894439,a
3.334,0.9542377376368724,a
3.383,0.9605617205797327,a
3.4320000000000004,0.9666858790509804,a
3.4810000000000003,0.9726014679898125,a
3.5300000000000002,0.9783522607207439,a
3.579,0.9839114313881917,a
3.628,0.9892950399577823,a
3.677,0.99451159638987,a
3.7260000000000004,0.9995691242390453,a
3.7750000000000004,1.0000000000001081,a
3.8240000000000003,1.0000000000000548,a
3.873,1.0000000000284364,a
3.922,1.0000000000229243,a
3.971,1.0000000000183902,a
4.02,1.0000000000144336,a
4.069,1.0000000000111526,a
4.117999999999999,1.0000000000084353,a
4.167,1.0000000000062528,a
4.216,1.0000000000046108,a
4.265,1.0000000002007874,a
4.314,1.0000000003183764,a
4.3629999999999995,1.0000000004665437,a
4.412,1.000000000001107,a
4.460999999999999,1.000000000002119,a
4.51,1.0000000000035474,a
4.559,1.00000000000517,a
4.608,1.0000000000071712,a
4.657,1.0000000000089848,a
4.7059999999999995,1.000000000011012,a
4.755,1.0000000000127707,a
4.804,1.0000000000143263,a
4.853,1.0000000000156306,a
4.902,1.000000000015993,a
4.951,1.0000000000164482,a
