x,y,label
0.1,0.5647990417709423,a
0.14900000000000002,0.5717005395944857,a
0.198,0.5782323746887679,a
0.24700000000000003,0.5843285990258394,a
0.29600000000000004,0.5899566292349203,a
0.345,0.5951097014761509,a
0.394,0.5997993768019534,a
0.44300000000000006,0.6040494588163026,a
0.492,0.6078905204979765,a
0.541,0.6113562377916767,a
0.59,0.6144808160627779,a
0.639,0.6172975325365514,a
0.6880000000000001,0.6198375426079439,a
0.737,0.6221297942272855,a
0.786,0.6242004809329101,a
0.835,0.626073374727721,a
0.884,0.6277696487397368,a
0.933,0.6293083522395126,a
0.982,0.6307062697707839,a
1.0310000000000001,0.6319783467695863,a
1.08,0.6331378967167433,a
1.1290000000000002,0.634196636469159,a
1.1780000000000002,0.6351649954293553,a
1.227,0.6360522226625664,a
1.2760000000000002,0.6368663996361391,a
1.3250000000000002,0.6376148398257812,a
1.374,0.6383039902266432,a
1.423,0.6389395532869107,a
1.4720000000000002,0.6395266158092268,a
1.5210000000000001,0.6400697965319364,a
1.57,0.6405729980905366,a
1.6190000000000002,0.6410400031823726,a
1.6680000000000001,0.6414739253499918,a
1.717,0.641877772142241,a
1.7660000000000002,0.6422540346717995,a
1.8150000000000002,0.6426051967224747,a
1.864,0.6429331952225796,a
1.9130000000000003,0.643240101359728,a
1.9620000000000002,0.6435275371890828,a
2.011,0.6437970388505905,a
2.06,0.6440500961011273,a
2.109,0.6442878885347912,a
2.1580000000000004,0.6445116623600685,a
2.2070000000000003,0.6447224513995631,a
2.2560000000000002,0.6449211673876163,a
2.305,0.6451087490316353,a
2.354,0.645285929373798,a
2.403,0.6454535047330235,a
2.4520000000000004,0.6456120964478281,a
2.5010000000000003,0.6457623555312144,a
2.5500000000000003,0.6459046596066416,a
2.599,0.6460399387921713,a
2.648,0.6461682950664793,a
2.697,0.6462903235483499,a
2.746,0.6464063885191341,a
2.7950000000000004,0.6465169168822756,a
2.8440000000000003,0.6466221577860172,a
2.8930000000000002,0.6467224880715778,a
2.942,0.646818228780068,a
2.991,0.6469095960959838,a
3.04,0.6469968829889601,a
3.0890000000000004,0.6470803187831837,a
3.1380000000000003,0.6471600627866346,a
3.1870000000000003,0.6472365060368916,a
3.236,0.6473095938745277,a
3.285,0.6473796826566384,a
3.334,0.6474468690412345,a
3.383,0.6475112707590955,a
3.4320000000000004,0.6475729955844781,a
3.4810000000000003,0.6476324231848637,a
3.5300000000000002,0.6476894822337753,a
3.579,0.6477443112064663,a
3.628,0.6477970855861501,a
3.677,0.6478478109787595,a
3.7260000000000004,0.6478966918007956,a
3.7750000000000004,0.6479436928820264,a
3.8240000000000003,0.647989044019578,a
3.873,0.6480327629493357,a
3.922,0.648074910523616,a
3.971,0.6481155431208245,a
4.02,0.6481547748016552,a
4.069,0.6481926285559538,a
4.117999999999999,0.6482292114670404,a
4.167,0.6482645365710586,a
4.216,0.648298713229477,a
4.265,0.6483317639376059,a
4.314,0.6483637276568779,a
4.3629999999999995,0.6483946109858737,a
4.412,0.6484245514530906,a
4.460999999999999,0.6484535560591375,a
4.51,0.64848162072206,a
4.559,0.6485087597755309,a
4.608,0.6485351830121531,a
4.657,0.6485607325559122,a
4.7059999999999995,0.6485855108494522,a
4.755,0.6486095291162852,a
4.804,0.6486329141723153,a
4.853,0.6486555710243544,a
4.902,0.6486775506558116,a
4.951,0.6486989081222426,a
