x,y,label
2.0,0.20127416383804952,a
2.98,0.19979733376308056,a
3.96,0.20337287908156593,a
4.9399999999999995,0.19873722388945794,a
5.92,0.19689023679416431,a
6.9,0.19805220591129907,a
7.88,0.19737624360523462,a
8.86,0.19723501654304346,a
9.84,0.2170222001700587,a
10.82,0.20005595849402907,a
11.8,0.1969541758585388,a
12.78,0.21677918029708065,a
13.76,0.2112705873724292,a
14.74,0.2166857247194083,a
15.719999999999999,0.19752961908537559,a
16.7,0.19614286851575788,a
17.68,0.2165655172172174,a
18.66,0.196644319492056,a
19.64,0.2164988581174898,a
20.62,0.19623674855354598,a
21.6,0.19748855566677095,a
22.58,0.21644481480024924,a
23.56,0.19438349724427112,a
24.54,0.19514501628489667,a
25.52,0.1965015132330943,a
26.5,0.19648791503499233,a
27.48,0.1963034337805113,a
28.46,0.19646058239395303,a
29.439999999999998,0.21634489796068973,a
30.419999999999998,0.21632957188472338,a
31.4,0.1964291153109023,a
32.379999999999995,0.21630883125939535,a
33.36,0.1925005617757279,a
34.339999999999996,0.19720128029408113,a
35.32,0.19610252478439597,a
36.3,0.19725370034199236,a
37.28,0.2162575935045443,a
38.26,0.19637330202108352,a
39.24,0.19636648815634108,a
40.22,0.19636029574509714,a
41.2,0.19635454646150588,a
42.18,0.19563052259447258,a
43.16,0.19634402946020574,a
44.14,0.19842126117659808,a
45.12,0.2162226962785267,a
46.1,0.19646560168229196,a
47.08,0.1984344130231469,a
48.06,0.19842096832098272,a
49.04,0.19446267559349778,a
50.019999999999996,0.19682775494924673,a
51.0,0.19630850007700698,a
51.98,0.1957821382204787,a
52.96,0.1963016694108088,a
53.94,0.19629846260178047,a
54.92,0.19891902081838186,a
55.9,0.1991160392614418,a
56.879999999999995,0.202082849281523,a
57.86,0.1965871345233887,a
58.839999999999996,0.19569394554892827,a
59.82,0.1964717135067001,a
60.8,0.2016892151730181,a
61.78,0.19311694527914525,a
62.76,0.1962723592291492,a
63.74,0.21615351466134497,a
64.72,0.1962678013953897,a
65.69999999999999,0.1963314607335454,a
66.67999999999999,0.19626120242568604,a
67.66,0.19974224317017175,a
68.64,0.19625841631755744,a
69.62,0.19625720794442378,a
70.6,0.19625545900491925,a
71.58,0.19625746205091604,a
72.56,0.1920094915757021,a
73.53999999999999,0.2024097653302568,a
74.52,0.19625525272507574,a
75.5,0.1983188081566871,a
76.48,0.19830640060251814,a
77.46,0.1978213195300626,a
78.44,0.19624124594641493,a
79.42,0.19549507096822571,a
80.4,0.19625567297054825,a
81.38,0.19623661715062507,a
82.36,0.19623490332937346,a
83.34,0.1973546124697009,a
84.32,0.1957298260919298,a
85.3,0.19543120258127875,a
86.28,0.19422722348982258,a
87.26,0.19622837655975536,a
88.24,0.19581616842552912,a
89.22,0.19577385991789006,a
90.2,0.1959786299387838,a
91.17999999999999,0.19602120841424125,a
92.16,0.19522109484509942,a
93.14,0.19610040859933628,a
94.12,0.19622025420424302,a
95.1,0.19621945482491668,a
96.08,0.19635784465496023,a
97.06,0.1957839985446394,a
98.03999999999999,0.19677088598853387,a
99.02,0.19605695235857148,a
