x,y
200.0,-0.28486889213338523
196.3,-0.2848829100003297
192.60000000000002,-0.2848972352489565
188.90000000000003,-0.2849118735584532
185.20000000000005,-0.31272363321511737
181.50000000000006,-0.3127079061703008
177.80000000000007,-0.3113944803181915
174.10000000000008,-0.31038264469800675
170.4000000000001,-0.3102207523599178
166.7000000000001,-0.31016523338186197
163.0000000000001,-0.3101070773207823
159.30000000000013,-0.31004610022084
155.60000000000014,-0.3097717681473926
151.90000000000015,-0.30970197733990923
148.20000000000016,-0.30962859325865805
144.50000000000017,-0.3095513456942395
140.80000000000018,-0.3094699381762556
137.1000000000002,-0.309384044921425
133.4000000000002,-0.3092933073869495
129.70000000000022,-0.3091973303782785
126.00000000000023,-0.309095677656021
122.30000000000024,-0.3089878669833601
118.60000000000025,-0.30887336455397996
114.90000000000026,-0.309168598487227
111.20000000000027,-0.30903917108606954
107.50000000000028,-0.3089010897863491
103.8000000000003,-0.3087535456242116
100.1000000000003,-0.30859563951766006
96.40000000000032,-0.30842637257262656
92.70000000000033,-0.30824463619678155
89.00000000000034,-0.3080492026148792
85.30000000000035,-0.30783871679711877
81.60000000000036,-0.30761169147044476
77.90000000000038,-0.30736650791748166
74.20000000000039,-0.30710142689185826
70.5000000000004,-0.3068146165270889
66.80000000000041,-0.30650420811592965
63.10000000000042,-0.3061683969144733
59.40000000000043,-0.30580561496517394
55.70000000000044,-0.30541481830152545
52.000000000000455,-0.30499595470977003
48.300000000000466,-0.30455071454759364
44.60000000000048,-0.3040834325975891
40.90000000000049,-0.3036040963333104
37.2000000000005,-0.3031294918160799
33.50000000000051,-0.30210784933115237
29.800000000000523,-0.3017421879585965
26.100000000000534,-0.30153194726648624
22.400000000000546,-0.30158493524629276
18.700000000000557,-0.3020462943804555
