x,y
25.0,-0.30288909544445936
24.85,-0.8417134761187318
24.700000000000003,-0.8409740158733596
24.550000000000004,-0.8402241708844512
24.400000000000006,-0.8394637286337066
24.250000000000007,-0.8386924709232777
24.10000000000001,-0.8379101736889112
23.95000000000001,-0.8371166068057967
23.80000000000001,-0.8363115338867889
23.650000000000013,-0.8354947120726601
23.500000000000014,-0.834749446480528
23.350000000000016,-0.8339086325704193
23.200000000000017,-0.8330553035339481
23.05000000000002,-0.8321891884187986
22.90000000000002,-0.8313209714000851
22.75000000000002,-0.8304284297641853
22.600000000000023,-0.829522241775449
22.450000000000024,-0.8286021042183613
22.300000000000026,-0.8276677050932286
22.150000000000027,-0.8267187233031776
22.00000000000003,-0.8257302270681162
21.85000000000003,-0.8247220554082684
21.70000000000003,-0.8237259330015154
21.550000000000033,-0.8227464772924695
21.400000000000034,-0.8217192337593806
21.250000000000036,-0.8206658628414986
21.100000000000037,-0.8196046988145218
20.95000000000004,-0.8185260084129239
20.80000000000004,-0.8174609276662461
20.65000000000004,-0.8163460186978944
20.500000000000043,-0.8152122862670714
20.350000000000044,-0.814059270029533
20.200000000000045,-0.8181625975504729
20.050000000000047,-0.8169735907574267
19.90000000000005,-0.8157637656622156
19.75000000000005,-0.8145325951740043
19.60000000000005,-0.8066249479238702
19.450000000000053,-0.8399584841513901
19.300000000000054,-0.8559436351333627
19.150000000000055,-0.8591979296082315
19.000000000000057,-0.8580399880928495
18.85000000000006,-0.8568597794171524
18.70000000000006,-0.855656690020937
18.55000000000006,-0.8544300844277692
18.400000000000063,-0.8531793042824074
18.250000000000064,-0.851903667337865
18.100000000000065,-0.8506024663890416
17.950000000000067,-0.849274968149624
17.800000000000068,-0.8479204120687377
17.65000000000007,-0.8465380090835661
17.50000000000007,-0.8451269403038913
17.350000000000072,-0.8436863556241985
17.200000000000074,-0.8422153722586889
17.050000000000075,-0.8407130731941734
16.900000000000077,-0.8391785055554591
16.750000000000078,-0.8376907846586138
16.60000000000008,-0.8360889202442319
16.45000000000008,-0.8344517002026746
16.300000000000082,-0.832778010025897
16.150000000000084,-0.831066689643162
16.000000000000085,-0.8293165311226208
15.850000000000087,-0.8275262762338662
15.700000000000088,-0.8256946138615493
15.55000000000009,-0.8238201772593274
15.400000000000091,-0.8219015411325044
15.250000000000092,-0.8199372185367336
15.100000000000094,-0.8179256575790737
14.950000000000095,-0.815865237906473
14.800000000000097,-0.8137542669654649
14.650000000000098,-0.8115909760153719
14.5000000000001,-0.8093735158757426
14.350000000000101,-0.8070999523869421
14.200000000000102,-0.804768261560873
14.050000000000104,-0.8023763243966106
13.900000000000105,-0.7999219213333216
13.750000000000107,-0.797402726310146
13.600000000000108,-0.7948163003997145
13.45000000000011,-0.7921600849786445
13.30000000000011,-0.7894313943946013
13.150000000000112,-0.7866274080853344
13.000000000000114,-0.7837451621004121
12.850000000000115,-0.7807815399710849
12.700000000000117,-0.7777332628677859
12.550000000000118,-0.7745968789780737
12.40000000000012,-0.771368752030253
12.25000000000012,-0.7680450488793342
12.100000000000122,-0.7646217260622705
11.950000000000124,-0.7610945152183315
11.800000000000125,-0.7574589072578637
11.650000000000126,-0.7537101351482652
11.500000000000128,-0.7498431551694804
11.35000000000013,-0.7458526264723571
11.20000000000013,-0.7417328887513659
11.050000000000132,-0.7374779378179712
10.900000000000134,-0.7330813988317675
10.750000000000135,-0.7285364969126172
10.600000000000136,-0.7238360248176106
10.450000000000138,-0.7189723073206243
10.30000000000014,-0.7139371618783681
10.15000000000014,-0.7087218551034686
10.000000000000142,-0.7033170544905362
9.850000000000144,-0.6977127747528971
9.700000000000145,-0.6918983180230127
9.550000000000146,-0.6858622070449413
9.400000000000148,-0.6795893700056062
9.25000000000015,-0.6730719434191467
9.10000000000015,-0.6662929546652714
8.950000000000152,-0.6592369606695239
8.800000000000153,-0.6518872569850129
8.650000000000155,-0.6442257397822073
8.500000000000156,-0.6362327483148589
8.350000000000158,-0.6278591467669915
8.20000000000016,-0.6191361786833381
8.05000000000016,-0.6100114230636755
7.900000000000162,-0.6004568861500418
7.750000000000163,-0.5904417876575613
7.600000000000165,-0.5799321821211745
7.450000000000166,-0.5688905138144771
7.300000000000168,-0.5572750909992238
7.150000000000169,-0.5450394616886669
7.0000000000001705,-0.5321316685129602
6.850000000000172,-0.5184933543378134
6.700000000000173,-0.5040586825756573
6.550000000000175,-0.4887530260590112
6.400000000000176,-0.4724913651326581
6.250000000000178,-0.4551763182047789
6.100000000000179,-0.43669570495224125
5.9500000000001805,-0.4169195117988004
5.800000000000182,-0.39569608867320905
5.650000000000183,-0.3728473522006686
5.500000000000185,-0.34816269949014844
5.350000000000186,-0.3213912443206256
5.200000000000188,-0.29223187046053345
5.050000000000189,-0.2603204559432215
4.90000000000019,-0.2252134706083965
4.750000000000192,-0.18636703193718712
4.600000000000193,-0.14311054166359516
4.450000000000195,-0.09461451338370302
4.300000000000196,-0.0398538296847179
4.1500000000001975,0.022428008136243738
4.000000000000199,0.0937376870845264
3.8500000000002004,0.1757947356131861
3.700000000000202,0.27035078085598946
3.550000000000203,0.3786921166779908
3.4000000000002046,0.5005447459276007
3.250000000000206,0.6320261699941034
3.1000000000002075,0.7636996600069869
2.950000000000209,0.716941082945863
2.8000000000002103,-0.03684005373005045
2.6500000000002117,0.058049791987884236
2.500000000000213,0.6391940094567474
2.3500000000002146,0.9828912732857625
2.200000000000216,0.9306468886558235
2.0500000000002174,0.8550317273704324
1.9000000000002188,0.5337739031002651
1.7500000000002203,0.2865167657983913
1.6000000000002217,-0.13875077090981852
1.450000000000223,0.5863754137728587
1.3000000000002245,-0.23709030809989
1.150000000000226,0.2597038120144741
1.0000000000002274,-0.25841691299934477
0.8500000000002288,-0.26148913968076515
0.7000000000002302,-0.1686227520942525
0.5500000000002316,0.18555621438421827
