x,y
50.0,0.005543283737601046
49.7,-0.0008327283613306785
49.400000000000006,-0.0015129949828569383
49.10000000000001,-0.018567530191879775
48.80000000000001,-0.5513702035331244
48.500000000000014,-0.5529750704656248
48.20000000000002,-0.5520880200060819
47.90000000000002,-0.5490785313312667
47.60000000000002,-0.5457588299731059
47.300000000000026,-0.5445781147428236
47.00000000000003,-0.5408833703485665
46.70000000000003,-0.53881401467474
46.400000000000034,-0.5378665154563408
46.10000000000004,-0.5369044292165903
45.80000000000004,-0.5340763133080708
45.50000000000004,-0.5330839076740919
45.200000000000045,-0.5320759042231281
44.90000000000005,-0.5281835610203457
44.60000000000005,-0.5271462483653955
44.300000000000054,-0.5275873985862991
44.00000000000006,-0.5265178295916696
43.70000000000006,-0.5254308397893438
43.40000000000006,-0.524326014427141
43.100000000000065,-0.5232029258036809
42.80000000000007,-0.52206113276819
42.50000000000007,-0.5209001801972543
42.200000000000074,-0.5197195984472824
41.90000000000008,-0.5185189027813668
41.60000000000008,-0.5172975927691456
41.30000000000008,-0.5160551516581906
41.000000000000085,-0.5147910457153431
40.70000000000009,-0.5135047235363257
40.40000000000009,-0.5121956153218539
40.100000000000094,-0.5108631321183493
39.8000000000001,-0.5095066650212428
39.5000000000001,-0.5081255843387169
39.2000000000001,-0.5075218751734083
38.900000000000105,-0.5060919752644859
38.60000000000011,-0.5046354731668499
38.30000000000011,-0.5031516474848846
38.000000000000114,-0.5016397511910436
37.70000000000012,-0.5000990104987525
37.40000000000012,-0.49852862367611595
37.10000000000012,-0.49692775979680487
36.800000000000125,-0.49529555742424447
36.50000000000013,-0.4936311232249522
36.20000000000013,-0.49193353050657945
35.900000000000134,-0.49020181767588106
35.600000000000136,-0.48843498661151097
35.30000000000014,-0.48663200094614517
35.00000000000014,-0.48479178425204633
34.700000000000145,-0.4829132181237355
34.40000000000015,-0.4809951401509645
34.10000000000015,-0.4790363417746717
33.80000000000015,-0.47703556601802755
33.500000000000156,-0.47499150508409355
33.20000000000016,-0.4729027978109313
32.90000000000016,-0.4707680269742994
32.600000000000165,-0.4685857164272818
32.30000000000017,-0.4663543280653413
32.00000000000017,-0.46407225860436274
31.700000000000173,-0.4617378361582404
31.400000000000176,-0.4593493166014446
31.10000000000018,-0.45690487970080745
30.800000000000182,-0.4544026249994335
30.500000000000185,-0.4518405674341974
30.200000000000188,-0.4492166326667006
29.90000000000019,-0.44652865210582904
29.600000000000193,-0.44377435759813216
29.300000000000196,-0.44095137576016563
29.0000000000002,-0.4378547306767201
28.700000000000202,-0.43488714893338953
28.400000000000205,-0.431843090227172
28.100000000000207,-0.4287196968484905
27.80000000000021,-0.42551397116816003
27.500000000000213,-0.42222276713956386
27.200000000000216,-0.41884278118319096
26.90000000000022,-0.4153705424012617
26.60000000000022,-0.41180240206515095
26.300000000000225,-0.4081345223127564
26.000000000000227,-0.4043628639867996
25.70000000000023,-0.40048317353823437
25.400000000000233,-0.39649096891136126
25.100000000000236,-0.3936620795746652
24.80000000000024,-0.3896946542801597
24.50000000000024,-0.3853471868877806
24.200000000000244,-0.38181588455527427
23.900000000000247,-0.3772196565779097
23.60000000000025,-0.37247907331072794
23.300000000000253,-0.3675875703660193
23.000000000000256,-0.3625381919493365
22.70000000000026,-0.3573235619581788
22.40000000000026,-0.3519358525494046
22.100000000000264,-0.3523325225135937
21.800000000000267,-0.34659019177512396
21.50000000000027,-0.3431638702351916
21.200000000000273,-0.3374352396744884
20.900000000000276,-0.33010361066813854
20.60000000000028,-0.32348743670939095
20.30000000000028,-0.3196067468159307
