x,y
25.0,0.5148596547343774
24.85,0.512773894847494
24.700000000000003,0.5128843069817166
24.550000000000004,0.5129952072314157
24.400000000000006,0.5131065940487853
24.250000000000007,0.5132184657050353
24.10000000000001,0.5133308202832007
23.95000000000001,0.5134436556706953
23.80000000000001,0.5135569695515974
23.650000000000013,0.5136707593986624
23.500000000000014,0.5132815345866293
23.350000000000016,0.5133957943023626
23.200000000000017,0.5135105179967514
23.05000000000002,0.5136257022020665
22.90000000000002,0.513567908159864
22.75000000000002,0.513684076136002
22.600000000000023,0.5138006932561918
22.450000000000024,0.5139177549759867
22.300000000000026,0.5140352564543809
22.150000000000027,0.5141531925425051
22.00000000000003,0.5141703163825214
21.85000000000003,0.5144855320819584
21.70000000000003,0.5146138707800196
21.550000000000033,0.5145524417849783
21.400000000000034,0.514672894390244
21.250000000000036,0.5146859734398479
21.100000000000037,0.5148075581775013
20.95000000000004,0.5149295289992354
20.80000000000004,0.5148711771451457
20.65000000000004,0.5149936749424484
20.500000000000043,0.5151165306589272
20.350000000000044,0.5152397344027095
20.200000000000045,0.4572701319834878
20.050000000000047,0.4573952955819721
19.90000000000005,0.45752081867554983
19.75000000000005,0.45764668974227335
19.60000000000005,0.45567539141642854
19.450000000000053,0.1816688828585997
19.300000000000054,0.016896496164205008
19.150000000000055,0.0036344077287537597
19.000000000000057,0.003634752275617697
18.85000000000006,0.003635095512328279
18.70000000000006,0.0036354373643455694
18.55000000000006,0.003635777755325798
18.400000000000063,0.003636116607091325
18.250000000000064,0.0036364538396002287
18.100000000000065,0.0036367893709154655
17.950000000000067,0.0036371231171735117
17.800000000000068,0.0036374549925523997
17.65000000000007,0.0036377849092390406
17.50000000000007,0.0036381127773956845
17.350000000000072,0.00363843850512539
17.200000000000074,0.0036387619984362923
17.050000000000075,0.0036390831612044695
16.900000000000077,0.003639401895135158
16.750000000000078,0.0036397215031816494
16.60000000000008,0.0036400350363281243
16.45000000000008,0.0036403458323986683
16.300000000000082,0.0036406537839950436
16.150000000000084,0.003640958781318088
16.000000000000085,0.0036412607121111516
15.850000000000087,0.00364155946159867
15.700000000000088,0.0036418549124191176
15.55000000000009,0.003642146944551472
15.400000000000091,0.003642435435234211
15.250000000000092,0.003642720258875714
15.100000000000094,0.0036430012869548135
14.950000000000095,0.0036432783879100394
14.800000000000097,0.0036435514270159496
14.650000000000098,0.0036438202662446846
14.5000000000001,0.0036440847641106863
14.350000000000101,0.003644344775496214
14.200000000000102,0.0036446001514550286
14.050000000000104,0.0036448507389912404
13.900000000000105,0.0036450963808099795
13.750000000000107,0.0036453369150360915
13.600000000000108,0.003645572174896615
13.45000000000011,0.0036458019883622546
13.30000000000011,0.003646026177742485
13.150000000000112,0.0036462445592282556
13.000000000000114,0.0036464569423755376
12.850000000000115,0.0036466631295221327
12.700000000000117,0.0036468629151292353
12.550000000000118,0.003647056085038255
12.40000000000012,0.0036472424156322163
12.25000000000012,0.0036474216728898286
12.100000000000122,0.0036475936113188937
11.950000000000124,0.003647757972754133
11.800000000000125,0.003647914485002782
11.650000000000126,0.0036480628603193527
11.500000000000128,0.0036482027936888058
11.35000000000013,0.0036483339608949523
11.20000000000013,0.003648456016348278
