x,y
200.0,0.24388016797262524
196.3,0.24335991336796955
192.60000000000002,0.24282077529043938
188.90000000000003,0.2422617286739488
185.20000000000005,0.007413711467172901
181.50000000000006,0.006758745782268372
177.80000000000007,0.005112205289328653
174.10000000000008,-0.002524806766371457
170.4000000000001,-0.006699966473401653
166.7000000000001,-0.007464626660918072
163.0000000000001,-0.008260622640561377
159.30000000000013,-0.00908985593495204
155.60000000000014,-0.035698113252514735
151.90000000000015,-0.03659623745027668
148.20000000000016,-0.03753398559186791
144.50000000000017,-0.038513926055430414
140.80000000000018,-0.03953884104541225
137.1000000000002,-0.04061174729811162
133.4000000000002,-0.04173591883112629
129.70000000000022,-0.042914911866387406
126.00000000000023,-0.0441525920244564
122.30000000000024,-0.04545316383150827
118.60000000000025,-0.0468212024882638
114.90000000000026,-0.04826362618076699
111.20000000000027,-0.04978196091657469
107.50000000000028,-0.05138405706119131
103.8000000000003,-0.053076322981885166
100.1000000000003,-0.054865713035101626
96.40000000000032,-0.05675975569543712
92.70000000000033,-0.05876657143093006
89.00000000000034,-0.060894873145533324
85.30000000000035,-0.06315393842632164
81.60000000000036,-0.06555353752010665
77.90000000000038,-0.06810379306432379
74.20000000000039,-0.07081493581112458
70.5000000000004,-0.07369690293634928
66.80000000000041,-0.07675869900668564
63.10000000000042,-0.08000739970235077
59.40000000000043,-0.08344661799132488
55.70000000000044,-0.08707416112658478
52.000000000000455,-0.09087846904027028
48.300000000000466,-0.09483321814646048
44.60000000000048,-0.09888350787889344
40.90000000000049,-0.10295681232958773
37.2000000000005,-0.10690893394512563
33.50000000000051,-0.11217015825577609
29.800000000000523,-0.11509984863694475
26.100000000000534,-0.11683874830112276
22.400000000000546,-0.1166306496069332
18.700000000000557,-0.11340078397727305
