x,y
50.0,-0.3471432800380522
49.7,-0.3645606178838936
49.400000000000006,-0.36203798805127485
49.10000000000001,-0.3650332814618691
48.80000000000001,-0.4649960671743485
48.500000000000014,-0.459827715904965
48.20000000000002,-0.45885636693884296
47.90000000000002,-0.4591097459748007
47.60000000000002,-0.4541694590208034
47.300000000000026,-0.4534811713975508
47.00000000000003,-0.4503844797255694
46.70000000000003,-0.4493087230444183
46.400000000000034,-0.4482520771955586
46.10000000000004,-0.4471799427197088
45.80000000000004,-0.4483260887156954
45.50000000000004,-0.4472205333311348
45.200000000000045,-0.44609842600064836
44.90000000000005,-0.4436658131753635
44.60000000000005,-0.4425102644987426
44.300000000000054,-0.44131558750695593
44.00000000000006,-0.4401242710687597
43.70000000000006,-0.43891449149807343
43.40000000000006,-0.43768582749994617
43.100000000000065,-0.4364378451230515
42.80000000000007,-0.4351700972883263
42.50000000000007,-0.43388212329664316
42.200000000000074,-0.43257344831443645
41.90000000000008,-0.4312435828361252
41.60000000000008,-0.4298920221221209
41.30000000000008,-0.42851824561112367
41.000000000000085,-0.4271217163053409
40.70000000000009,-0.4257018801271721
40.40000000000009,-0.42425816524582044
40.100000000000094,-0.42278998137219315
39.8000000000001,-0.4212967190203491
39.5000000000001,-0.4197777487336475
39.2000000000001,-0.4192649613115721
38.900000000000105,-0.41769309855638465
38.60000000000011,-0.41609351153219326
38.30000000000011,-0.4144654821696794
38.000000000000114,-0.4128082679415592
37.70000000000012,-0.41112110082994185
37.40000000000012,-0.4094031862415871
37.10000000000012,-0.40765370186800143
36.800000000000125,-0.40587179648710053
36.50000000000013,-0.404056588702947
36.20000000000013,-0.40220716561983555
35.900000000000134,-0.4003225814467337
35.600000000000136,-0.3984018560278161
35.30000000000014,-0.39644397329453085
35.00000000000014,-0.39444787963430405
34.700000000000145,-0.3924124821706555
34.40000000000015,-0.3903366469491115
34.10000000000015,-0.38821919702289615
33.80000000000015,-0.3860589104319417
33.500000000000156,-0.38385451806829024
33.20000000000016,-0.381604701420427
32.90000000000016,-0.37930809018854034
32.600000000000165,-0.37696325976209355
32.30000000000017,-0.3745687285504264
32.00000000000017,-0.3721229551564055
31.700000000000173,-0.369624335382345
31.400000000000176,-0.3670711990565961
31.10000000000018,-0.36446180666826133
30.800000000000182,-0.36179434579650555
30.500000000000185,-0.35906692731983336
30.200000000000188,-0.3562775813895157
29.90000000000019,-0.353424253150043
29.600000000000193,-0.35050479818806896
29.300000000000196,-0.34751697768975254
29.0000000000002,-0.3444824842643757
28.700000000000202,-0.3413540915172793
28.400000000000205,-0.33815008096668847
28.100000000000207,-0.3348677842911861
27.80000000000021,-0.3315044095059271
27.500000000000213,-0.3280570338505713
27.200000000000216,-0.3245225961878153
26.90000000000022,-0.3208978888733276
26.60000000000022,-0.31717954905432616
26.300000000000225,-0.31336404935010204
26.000000000000227,-0.3094476878634884
25.70000000000023,-0.30542657746750324
25.400000000000233,-0.3012966343061457
25.100000000000236,-0.2969247023689707
24.80000000000024,-0.29443807174719244
24.50000000000024,-0.2899574430474015
24.200000000000244,-0.2912125611346562
23.900000000000247,-0.28645372924102824
23.60000000000025,-0.2815556883406569
23.300000000000253,-0.27651250682085426
23.000000000000256,-0.2713179210844606
22.70000000000026,-0.2659653125272723
22.40000000000026,-0.2604476826211956
22.100000000000264,-0.25535252104041334
21.800000000000267,-0.24949368944705647
21.50000000000027,-0.24424534684997223
21.200000000000273,-0.23790849629980568
20.900000000000276,-0.23299025818573416
20.60000000000028,-0.2263060479471212
20.30000000000028,-0.21982709833734984
