x,y
25.0,-0.19351525606733858
24.85,-0.00011323467838184287
24.700000000000003,-0.00011292927977197428
24.550000000000004,-0.00011262178730476667
24.400000000000006,-0.00011231219053870933
24.250000000000007,-0.00011200047936349592
24.10000000000001,-0.00011168664402428255
23.95000000000001,-0.0001113706751472006
23.80000000000001,-0.00011105256376619052
23.650000000000013,-0.00011073230135122091
23.500000000000014,-0.00011036885735338543
23.350000000000016,-0.00011004432797977651
23.200000000000017,-0.00010971762573018782
23.05000000000002,-0.00010938874414528073
22.90000000000002,-0.00010904488238826222
22.75000000000002,-0.0001087116172976166
22.600000000000023,-0.0001083761572626042
22.450000000000024,-0.00010803849846539283
22.300000000000026,-0.00010769863785366973
22.150000000000027,-0.00010735657318722924
22.00000000000003,-7.392455579027366e-05
21.85000000000003,-9.833568036325993e-05
21.70000000000003,-9.798057930482097e-05
21.550000000000033,-9.760783358093967e-05
21.400000000000034,-9.724801348230528e-05
21.250000000000036,-0.00011464273704428832
21.100000000000037,-0.00011429275407045926
20.95000000000004,-0.00011394062180878375
20.80000000000004,-0.00011176060336501468
20.65000000000004,-0.00011140274324289745
20.500000000000043,-0.0001110427533127147
20.350000000000044,-0.00011068064539047367
20.200000000000045,-7.584525538746857e-05
20.050000000000047,-7.555194950454288e-05
19.90000000000005,-7.525703126907208e-05
19.75000000000005,-7.496051732304615e-05
19.60000000000005,-0.004446561683297137
19.450000000000053,-0.0005390191582383656
19.300000000000054,-0.0015291212003573204
19.150000000000055,-5.97010855245264e-05
19.000000000000057,-5.952149094682024e-05
18.85000000000006,-5.9341253537748725e-05
18.70000000000006,-5.916039932295649e-05
18.55000000000006,-5.89789560495834e-05
18.400000000000063,-5.879695327398472e-05
18.250000000000064,-5.8614422453889326e-05
18.100000000000065,-5.8431397045228615e-05
17.950000000000067,-5.824791260388034e-05
17.800000000000068,-5.806400689258643e-05
17.65000000000007,-5.787971999331584e-05
17.50000000000007,-5.769509442536081e-05
17.350000000000072,-5.75101752694673e-05
17.200000000000074,-5.732501029832046e-05
17.050000000000075,-5.713965011371905e-05
16.900000000000077,-5.695414829079514e-05
16.750000000000078,-5.146523659516958e-05
16.60000000000008,-5.134055986367874e-05
16.45000000000008,-5.121589952107862e-05
16.300000000000082,-5.1091300639395915e-05
16.150000000000084,-5.0966810867008446e-05
16.000000000000085,-5.084248056065562e-05
15.850000000000087,-5.071836292429284e-05
15.700000000000088,-5.05945141551501e-05
15.55000000000009,-5.047099359737837e-05
15.400000000000091,-5.0347863903683654e-05
15.250000000000092,-5.0225191205372466e-05
15.100000000000094,-5.010304529125179e-05
14.950000000000095,-4.998149979585106e-05
14.800000000000097,-4.9860632397457094e-05
14.650000000000098,-4.974052502647688e-05
14.5000000000001,-4.962126408467013e-05
14.350000000000101,-4.9502940675818714e-05
14.200000000000102,-4.938565084842978e-05
14.050000000000104,-4.926949585109577e-05
13.900000000000105,-4.915458240116584e-05
13.750000000000107,-4.90410229674128e-05
13.600000000000108,-4.89289360674107e-05
13.45000000000011,-4.8818446580370725e-05
13.30000000000011,-4.870968607621436e-05
13.150000000000112,-4.860279316169711e-05
13.000000000000114,-4.849791384442705e-05
12.850000000000115,-4.839520191565713e-05
12.700000000000117,-4.829481935276196e-05
12.550000000000118,-4.819693674234198e-05
12.40000000000012,-4.810173372492834e-05
12.25000000000012,-4.800939946229244e-05
12.100000000000122,-4.792013312838968e-05
11.950000000000124,-4.7834144424993066e-05
11.800000000000125,-4.775165412309193e-05
11.650000000000126,-4.767289463114879e-05
