x,y
50.0,0.5181732378240087
49.7,0.5221838623979583
49.400000000000006,0.521794362851808
49.10000000000001,0.5264438298377705
48.80000000000001,0.4737084859350249
48.500000000000014,0.47542945432973693
48.20000000000002,0.47644871546062806
47.90000000000002,0.4795377846348931
47.60000000000002,0.4785154864795416
47.300000000000026,0.47991648636215684
47.00000000000003,0.48180038627797217
46.70000000000003,0.48420987238678564
46.400000000000034,0.4852621502627133
46.10000000000004,0.4863264097438525
45.80000000000004,0.48734869788031454
45.50000000000004,0.48843403765636456
45.200000000000045,0.4895319130634073
44.90000000000005,0.4896911916986017
44.60000000000005,0.4908076712864405
44.300000000000054,0.4914522139243968
44.00000000000006,0.4925979261429417
43.70000000000006,0.49375720178698596
43.40000000000006,0.494930270152472
43.100000000000065,0.4961173652964764
42.80000000000007,0.4973187261415396
42.50000000000007,0.4985345965815386
42.200000000000074,0.4997652255890209
41.90000000000008,0.5010108673239104
41.60000000000008,0.5022717812434785
41.30000000000008,0.5035482322134508
41.000000000000085,0.5048404906201095
40.70000000000009,0.5061488324832245
40.40000000000009,0.5074735395696183
40.100000000000094,0.5088148995071582
39.8000000000001,0.5101732058989188
39.5000000000001,0.5115487584372451
39.2000000000001,0.512317400224772
38.900000000000105,0.5137299727731415
38.60000000000011,0.5151607628442516
38.30000000000011,0.5166100966743179
38.000000000000114,0.5180783071868476
37.70000000000012,0.5195657340999023
37.40000000000012,0.5210727240301485
37.10000000000012,0.5225996305929911
36.800000000000125,0.5241468144980076
36.50000000000013,0.5257146436388032
36.20000000000013,0.5273034931763055
35.900000000000134,0.5289137456144094
35.600000000000136,0.5305457908667401
35.30000000000014,0.532200026313183
35.00000000000014,0.5338768568446466
34.700000000000145,0.5355766948943721
34.40000000000015,0.5372999604538938
34.10000000000015,0.5390470810715348
33.80000000000015,0.5408184918310964
33.500000000000156,0.5426146353081065
33.20000000000016,0.5444359615007033
32.90000000000016,0.5462829277318917
32.600000000000165,0.5481559985195207
32.30000000000017,0.550055645409922
32.00000000000017,0.5519823467706619
31.700000000000173,0.5539365875373351
31.400000000000176,0.5559188589087327
31.10000000000018,0.5579296579840443
30.800000000000182,0.559969487335003
30.500000000000185,0.562038854505046
30.200000000000188,0.5641382714266001
29.90000000000019,0.5662682537465378
29.600000000000193,0.5684293200486468
29.300000000000196,0.5706219909605824
29.0000000000002,0.5728930630554612
28.700000000000202,0.5751490194424742
28.400000000000205,0.5774381112258684
28.100000000000207,0.579760854497085
27.80000000000021,0.5821177606066955
27.500000000000213,0.584509334212946
27.200000000000216,0.5869360710705905
26.90000000000022,0.5893984555276112
26.60000000000022,0.5918969576931643
26.300000000000225,0.5944320302352406
26.000000000000227,0.5970041047609679
25.70000000000023,0.5996135877261257
25.400000000000233,0.6022608558131449
25.100000000000236,0.6040799068990684
24.80000000000024,0.606646885131461
24.50000000000024,0.6094176830154432
24.200000000000244,0.6098229224035729
23.900000000000247,0.6126766660146317
23.60000000000025,0.6155702285955209
23.300000000000253,0.6185036333765288
23.000000000000256,0.6214768103201169
22.70000000000026,0.6244895823447179
22.40000000000026,0.6275416496758477
22.100000000000264,0.6297739123851892
21.800000000000267,0.6329523095044546
21.50000000000027,0.6344354954463511
21.200000000000273,0.6374078717767503
20.900000000000276,0.6432069638782418
20.60000000000028,0.6465597191666024
20.30000000000028,0.6498963485791351
