x,y
50.0,-0.4109593596239448
49.7,-0.4021331640132735
49.400000000000006,-0.40436932611357085
49.10000000000001,-0.40203171824778816
48.80000000000001,-0.4072371329298374
48.500000000000014,-0.4117231098670722
48.20000000000002,-0.4117587338077033
47.90000000000002,-0.4111187550988251
47.60000000000002,-0.41393943272801753
47.300000000000026,-0.4143286714609543
47.00000000000003,-0.4163827338188096
46.70000000000003,-0.41617314563148355
46.400000000000034,-0.41621145619049393
46.10000000000004,-0.4162500010813844
45.80000000000004,-0.4135813698715252
45.50000000000004,-0.4136191913459225
45.200000000000045,-0.4136572390607071
44.90000000000005,-0.4143900481483466
44.60000000000005,-0.414428921625458
44.300000000000054,-0.41530075900668856
44.00000000000006,-0.415340387368038
43.70000000000006,-0.41538024926159856
43.40000000000006,-0.4154203448501235
43.100000000000065,-0.415460674219883
42.80000000000007,-0.4155012373766754
42.50000000000007,-0.41554203424166514
42.200000000000074,-0.41558306464703876
41.90000000000008,-0.41562432833147267
41.60000000000008,-0.4156658249354046
41.30000000000008,-0.4157075539961
41.000000000000085,-0.4157495149425052
40.70000000000009,-0.41579170708987956
40.40000000000009,-0.4158341296341946
40.100000000000094,-0.41587678164629444
39.8000000000001,-0.41591966206580416
39.5000000000001,-0.4159627696947779
39.2000000000001,-0.4151069348286286
38.900000000000105,-0.41515012857967426
38.60000000000011,-0.4151935421332823
38.30000000000011,-0.4152371736587996
38.000000000000114,-0.415281021152871
37.70000000000012,-0.4153250824313542
37.40000000000012,-0.41536935512089385
37.10000000000012,-0.41541383665014125
36.800000000000125,-0.415458524240604
36.50000000000013,-0.4155034148971117
36.20000000000013,-0.4155485053978827
35.900000000000134,-0.41559379228417404
35.600000000000136,-0.41563927184949945
35.30000000000014,-0.4156849401283972
35.00000000000014,-0.41573079288472936
34.700000000000145,-0.4157768255994946
34.40000000000015,-0.41582303345813254
34.10000000000015,-0.41586941133730276
33.80000000000015,-0.4159159537911123
33.500000000000156,-0.415962655036773
33.20000000000016,-0.41600950893966326
32.90000000000016,-0.4160565089977697
32.600000000000165,-0.4161036483254833
32.30000000000017,-0.41615091963672257
32.00000000000017,-0.4161983152273542
31.700000000000173,-0.4162458269568834
31.400000000000176,-0.41629344622937875
31.10000000000018,-0.4163411639736002
30.800000000000182,-0.4163889706222933
30.500000000000185,-0.41643685609061065
30.200000000000188,-0.4164848097536212
29.90000000000019,-0.4165328204228618
29.600000000000193,-0.4165808763218854
29.300000000000196,-0.41662896506075336
29.0000000000002,-0.4175638781604736
28.700000000000202,-0.4176127596341572
28.400000000000205,-0.4176616367226581
28.100000000000207,-0.4177104941300979
27.80000000000021,-0.4177593157861127
27.500000000000213,-0.41780808481163395
27.200000000000216,-0.417856783483037
26.90000000000022,-0.417905393194543
26.60000000000022,-0.41795389441875375
26.300000000000225,-0.41800226666518236
26.000000000000227,-0.4180504884366253
25.70000000000023,-0.4180985371832056
25.400000000000233,-0.41814638925389397
25.100000000000236,-0.4185490955437944
24.80000000000024,-0.4173601707903784
24.50000000000024,-0.41740702530227203
24.200000000000244,-0.41101663265074073
23.900000000000247,-0.41105838205914663
23.60000000000025,-0.41109977663882413
23.300000000000253,-0.41114078687024963
23.000000000000256,-0.411181381867596
22.70000000000026,-0.4112215293093721
22.40000000000026,-0.4112611953634975
22.100000000000264,-0.4125686964849054
21.800000000000267,-0.41260840230940155
21.50000000000027,-0.41293401356155046
21.200000000000273,-0.41297457508433616
20.900000000000276,-0.4104928275306677
20.60000000000028,-0.41052870810090103
20.30000000000028,-0.4105217325218177
