x,y
25.0,-0.14322169864444784
24.85,-0.1465358294729706
24.700000000000003,-0.14614891107457711
24.550000000000004,-0.14575916408239037
24.400000000000006,-0.14536657009111614
24.250000000000007,-0.14497111096963403
24.10000000000001,-0.14457276888742449
23.95000000000001,-0.14417152634245395
23.80000000000001,-0.14376736619059294
23.650000000000013,-0.14336027167664653
23.500000000000014,-0.1423824164605126
23.350000000000016,-0.1419698723581388
23.200000000000017,-0.141554350591736
23.05000000000002,-0.141135836349859
22.90000000000002,-0.14080626505520238
22.75000000000002,-0.14038187381138822
22.600000000000023,-0.13995445037565307
22.450000000000024,-0.1395239824938215
22.300000000000026,-0.1390904586676358
22.150000000000027,-0.13865386820728803
22.00000000000003,-0.13863654517034757
21.85000000000003,-0.13848756785052796
21.70000000000003,-0.13803426995738313
21.550000000000033,-0.13736326913925473
21.400000000000034,-0.136911266283953
21.250000000000036,-0.1368354129746593
21.100000000000037,-0.1363772691579791
20.95000000000004,-0.13591600959524536
20.80000000000004,-0.13521824579637348
20.65000000000004,-0.13475094738200674
20.500000000000043,-0.13428053802762002
20.350000000000044,-0.13380702202687983
20.200000000000045,-0.1363235924872322
20.050000000000047,-0.13590305019498888
19.90000000000005,-0.135479872864112
19.75000000000005,-0.13505407376588363
19.60000000000005,-0.1378497598137012
19.450000000000053,-0.06851043906133245
19.300000000000054,-0.007375119427832969
19.150000000000055,-0.00042060994493593046
19.000000000000057,-0.00041762202946688865
18.85000000000006,-0.0004146237823073823
18.70000000000006,-0.0004116156393095525
18.55000000000006,-0.0004085980647068317
18.400000000000063,-0.0004055715525511357
18.250000000000064,-0.0004025366282226037
18.100000000000065,-0.00039949385001569466
17.950000000000067,-0.0003964438108056529
17.800000000000068,-0.00039338713979957234
17.65000000000007,-0.00039032450437652107
17.50000000000007,-0.0003872566120214462
17.350000000000072,-0.0003841842123578022
17.200000000000074,-0.0003811080992841666
17.050000000000075,-0.0003780291132203413
16.900000000000077,-0.000374948143468788
16.750000000000078,-0.0003718328171116467
16.60000000000008,-0.0003687508629247973
16.45000000000008,-0.0003656699128199044
16.300000000000082,-0.00036259107778134885
16.150000000000084,-0.0003595155314402615
16.000000000000085,-0.00035644451326940075
15.850000000000087,-0.00035337933194412325
15.700000000000088,-0.00035032136887836623
15.55000000000009,-0.00034727208194504583
15.400000000000091,-0.0003442330093907848
15.250000000000092,-0.00034120577395542473
15.100000000000094,-0.00033819208720732075
14.950000000000095,-0.00033519375410603013
14.800000000000097,-0.00033221267780460945
14.650000000000098,-0.0003292508647043859
14.5000000000001,-0.0003263104297757523
14.350000000000101,-0.00032339360215922455
14.200000000000102,-0.0003205027310617713
14.050000000000104,-0.0003176402919641663
13.900000000000105,-0.0003148088931559305
13.750000000000107,-0.00031201128261526545
13.600000000000108,-0.00030925035525223655
13.45000000000011,-0.000306529160534361
13.30000000000011,-0.0003038509105146713
13.150000000000112,-0.00030121898828329983
13.000000000000114,-0.0002986369568645402
12.850000000000115,-0.0002961085685824008
12.700000000000117,-0.0002936377749186319
12.550000000000118,-0.00029122873688821097
12.40000000000012,-0.00028888583595833663
12.25000000000012,-0.0002866136855379309
12.100000000000122,-0.00028441714306570937
11.950000000000124,-0.0002823013227257847
11.800000000000125,-0.00028027160882073115
11.650000000000126,-0.00027833366983290374
11.500000000000128,-0.00027649347320554034
11.35000000000013,-0.0002747573008759199
11.20000000000013,-0.0002731317655933188
11.050000000000132,-0.0002716238280549234
10.900000000000134,-0.00027024081489300544
10.750000000000135,-0.0002689904375465502
10.600000000000136,-0.0002678808120501492
10.450000000000138,-0.00026692047977216267
10.30000000000014,-0.00026611842913293804
10.15000000000014,-0.0002654841183321035
10.000000000000142,-0.00026502749911155084
9.850000000000144,-0.00026475904157759146
9.700000000000145,-0.00026468976010171575
9.550000000000146,-0.00026483124031437613
9.400000000000148,-0.00025523999044630894
9.25000000000015,-0.0002558413443639197
