x,y
200.0,0.3349330764211165
196.3,0.33504118249544007
192.60000000000002,0.3351545927395356
188.90000000000003,0.3352736808614037
185.20000000000005,0.33926272400629714
181.50000000000006,0.3393937840514258
177.80000000000007,0.33938033770670784
174.10000000000008,0.33943732617896727
170.4000000000001,0.3403247844019501
166.7000000000001,0.340484985454936
163.0000000000001,0.3406545840117615
159.30000000000013,0.34083436673273604
155.60000000000014,0.34108983109643815
151.90000000000015,0.3412925680955218
148.20000000000016,0.3415084048160779
144.50000000000017,0.34173854631456113
140.80000000000018,0.3419843415226145
137.1000000000002,0.3422473044200658
133.4000000000002,0.3425291389213932
129.70000000000022,0.3428317682332925
126.00000000000023,0.3431573696174267
122.30000000000024,0.34350841571507634
118.60000000000025,0.3438877238726068
114.90000000000026,0.34434726419172557
111.20000000000027,0.34479330659396046
107.50000000000028,0.3452787907640599
103.8000000000003,0.3458086402322107
100.1000000000003,0.3463885720467385
96.40000000000032,0.3470252535447463
92.70000000000033,0.3477264957405197
89.00000000000034,0.34850149315073453
85.30000000000035,0.34936112281312515
81.60000000000036,0.3503183191396819
77.90000000000038,0.3513885463865447
74.20000000000039,0.352590397318723
70.5000000000004,0.35394635559022075
66.80000000000041,0.3554837710107693
63.10000000000042,0.35723611176490433
59.40000000000043,0.3592445760309856
55.70000000000044,0.3615601666198
52.000000000000455,0.3642463530924053
48.300000000000466,0.3673824574908612
44.60000000000048,0.3710669686438327
40.90000000000049,0.3754262637216407
37.2000000000005,0.38061483683572
33.50000000000051,0.38679293391533853
29.800000000000523,0.39425212481009514
26.100000000000534,0.40322369135317826
22.400000000000546,0.4139727865680436
18.700000000000557,0.4266938199433943
