x,y
50.0,-0.10500278938943233
49.7,-0.09212227958384861
49.400000000000006,-0.09379376480564612
49.10000000000001,-0.09139758343047369
48.80000000000001,-0.07074026403151197
48.500000000000014,-0.07444237450043888
48.20000000000002,-0.07424507696106018
47.90000000000002,-0.07302551968636169
47.60000000000002,-0.07548340419516171
47.300000000000026,-0.07512900072530948
47.00000000000003,-0.07644374963756875
46.70000000000003,-0.07612009265958924
46.400000000000034,-0.07591033781440448
46.10000000000004,-0.07569869385303794
45.80000000000004,-0.07315062113558032
45.50000000000004,-0.07293646157905985
45.200000000000045,-0.07272036475432085
44.90000000000005,-0.07320364990694794
44.60000000000005,-0.07298325345206244
44.300000000000054,-0.07331796329310002
44.00000000000006,-0.07309313780340897
43.70000000000006,-0.0728662658323604
43.40000000000006,-0.07263732688903433
43.100000000000065,-0.07240630048373035
42.80000000000007,-0.07217316614526222
42.50000000000007,-0.07193790343955525
42.200000000000074,-0.07170049198963147
41.90000000000008,-0.07146091149707083
41.60000000000008,-0.07121914176504478
41.30000000000008,-0.07097516272302308
41.000000000000085,-0.07072895445326173
40.70000000000009,-0.07048049721918678
40.40000000000009,-0.07022977149579679
40.100000000000094,-0.06997675800221326
39.8000000000001,-0.06972143773651847
39.5000000000001,-0.06946379201302746
39.2000000000001,-0.06863120327865875
38.900000000000105,-0.06836943868846544
38.60000000000011,-0.06810530065357806
38.30000000000011,-0.06783877223349341
38.000000000000114,-0.06756983703195249
37.70000000000012,-0.06729847925239327
37.40000000000012,-0.06702468375717037
37.10000000000012,-0.06674843613078636
36.800000000000125,-0.06646972274739384
36.50000000000013,-0.06618853084284745
36.20000000000013,-0.06590484859160038
35.900000000000134,-0.06561866518876115
35.600000000000136,-0.06532997093764709
35.30000000000014,-0.0650387573431932
35.00000000000014,-0.06474501721159816
34.700000000000145,-0.06444874475661587
34.40000000000015,-0.06414993571292704
34.10000000000015,-0.06384858745705475
33.80000000000015,-0.06354469913631863
33.500000000000156,-0.06323827180635552
33.20000000000016,-0.06292930857776974
32.90000000000016,-0.06261781477251252
32.600000000000165,-0.06230379809063313
32.30000000000017,-0.061987268788082736
32.00000000000017,-0.06166823986630261
31.700000000000173,-0.06134672727437236
31.400000000000176,-0.06102275012455019
31.10000000000018,-0.06069633092208822
30.800000000000182,-0.06036749581026919
30.500000000000185,-0.06003627483167098
30.200000000000188,-0.05970270220673338
29.90000000000019,-0.059366816630773325
29.600000000000193,-0.05902866159067069
29.300000000000196,-0.058688285702527265
29.0000000000002,-0.05928278795627036
28.700000000000202,-0.0589374607785792
28.400000000000205,-0.05859008877304525
28.100000000000207,-0.058240745066253735
27.80000000000021,-0.0578895099841238
27.500000000000213,-0.05753647154907435
27.200000000000216,-0.05718172601009236
26.90000000000022,-0.05682537840786796
26.60000000000022,-0.0564675431772996
26.300000000000225,-0.056108344789814815
26.000000000000227,-0.055747918438108515
25.70000000000023,-0.05538641076605878
25.400000000000233,-0.05502398064675065
25.100000000000236,-0.05482452093394388
24.80000000000024,-0.05402713313032677
24.50000000000024,-0.053663940451333256
24.200000000000244,-0.04815567831692322
23.900000000000247,-0.04779799377205679
23.60000000000025,-0.047440650472204415
23.300000000000253,-0.047083914890639206
23.000000000000256,-0.04672807373700637
22.70000000000026,-0.0463734353070611
22.40000000000026,-0.04602033091910693
22.100000000000264,-0.0470501672977139
21.800000000000267,-0.04670068420997581
21.50000000000027,-0.04702628139770251
21.200000000000273,-0.04675204862762766
20.900000000000276,-0.04428077884797392
20.60000000000028,-0.04394688446876359
20.30000000000028,-0.04384604489928935
