x,y,label
0.1,0.2471304664724692,a
0.14900000000000002,0.22332858098990738,a
0.198,0.21120315025426545,a
0.24700000000000003,0.20301095937369923,a
0.29600000000000004,0.19651731523699656,a
0.345,0.1908617811199682,a
0.394,0.18566067366094524,a
0.44300000000000006,0.18072739355994996,a
0.492,0.17596585100142445,a
0.541,0.1713309489182336,a
0.59,0.16680532160863765,a
0.639,0.16237582329325528,a
0.6880000000000001,0.15804713702253778,a
0.737,0.15382184856599806,a
0.786,0.14970421713588944,a
0.835,0.14569705956767973,a
0.884,0.1418069560261579,a
0.933,0.1380343945847813,a
0.982,0.13441979106926094,a
1.0310000000000001,0.13088328446928504,a
1.08,0.1274673787614803,a
1.1290000000000002,0.12417470718967649,a
1.1780000000000002,0.1210005008835909,a
1.227,0.11794314235131656,a
1.2760000000000002,0.11499630484016543,a
1.3250000000000002,0.11216355369305891,a
1.374,0.10944034000908955,a
1.423,0.10681730652380829,a
1.4720000000000002,0.10429348474204701,a
1.5210000000000001,0.1018646801179868,a
1.57,0.09952972092539847,a
1.6190000000000002,0.0972840520253773,a
1.6680000000000001,0.09511817003837522,a
1.717,0.09303451168490295,a
1.7660000000000002,0.09102737626614579,a
1.8150000000000002,0.08909632402536807,a
1.864,0.08722995431478017,a
1.9130000000000003,0.08543820741435268,a
1.9620000000000002,0.08370453658602024,a
2.011,0.08203584290510892,a
2.06,0.08042529460686895,a
2.109,0.07887103440954708,a
2.1580000000000004,0.07736793433521792,a
2.2070000000000003,0.07591866691124885,a
2.2560000000000002,0.07451820073963059,a
2.305,0.07316305686829658,a
2.354,0.07185406506288446,a
2.403,0.07058579268875056,a
2.4520000000000004,0.06936049637516326,a
2.5010000000000003,0.06817103460692076,a
2.5500000000000003,0.06702114156518035,a
2.599,0.06590625081916794,a
2.648,0.06482484353259318,a
2.697,0.06377746294555953,a
2.746,0.06275951784223668,a
2.7950000000000004,0.06177444870448631,a
2.8440000000000003,0.06081674929977801,a
2.8930000000000002,0.05988714876088802,a
2.942,0.058984069371651786,a
2.991,0.05810635907664463,a
3.04,0.05725386815298003,a
3.0890000000000004,0.056423939879146984,a
3.1380000000000003,0.05561626087986793,a
3.1870000000000003,0.054830546768427676,a
3.236,0.05406713664407513,a
3.285,0.0533220181548973,a
3.334,0.052598177737190055,a
3.383,0.0518923794363368,a
3.4320000000000004,0.05120353580512356,a
3.4810000000000003,0.05053301657734908,a
3.5300000000000002,0.049879023515883456,a
3.579,0.0492413995673279,a
3.628,0.0486188012216153,a
3.677,0.048011243781682866,a
3.7260000000000004,0.04741816448575252,a
3.7750000000000004,0.046840343068699844,a
3.8240000000000003,0.046273947250057124,a
3.873,0.045721900904552165,a
3.922,0.04518265930350636,a
3.971,0.044655526220731184,a
4.02,0.04414013567078988,a
4.069,0.043636326130168865,a
4.117999999999999,0.04314244193093515,a
4.167,0.04266102244093955,a
4.216,0.042189364796969483,a
4.265,0.041726928400787615,a
4.314,0.041274681106989196,a
4.3629999999999995,0.040832486058358985,a
4.412,0.04039988480483926,a
4.460999999999999,0.039975195769666294,a
4.51,0.03956008723797601,a
4.559,0.03915252869928555,a
4.608,0.03875245496629314,a
4.657,0.03836063976667051,a
4.7059999999999995,0.03797753619358059,a
4.755,0.03760123486073908,a
4.804,0.03723059959109594,a
4.853,0.03686987839574643,a
4.902,0.03651509169230109,a
4.951,0.03616690932957227,a
