x,y,label
0.1,0.001835257699025313,a
0.14900000000000002,0.018038496776873487,a
0.198,0.03315201512864518,a
0.24700000000000003,0.04719903232949528,a
0.29600000000000004,0.06021371303618232,a
0.345,0.0722390075372585,a
0.394,0.08332448297021505,a
0.44300000000000006,0.0935242423793995,a
0.492,0.10289504290077484,a
0.541,0.11149467401553545,a
0.59,0.11938060289305716,a
0.639,0.12660890645646494,a
0.6880000000000001,0.13323346488689547,a
0.737,0.1393054201323566,a
0.786,0.14487282255092784,a
0.835,0.14998025127521683,a
0.884,0.15466915717890162,a
0.933,0.15897748527115937,a
0.982,0.16293998035190121,a
1.0310000000000001,0.16658831083831985,a
1.08,0.1699512479920388,a
1.1290000000000002,0.17305487418330232,a
1.1780000000000002,0.17592278145349904,a
1.227,0.17857630071986552,a
1.2760000000000002,0.18103467936904133,a
1.3250000000000002,0.1833152967940363,a
1.374,0.18543381792385905,a
1.423,0.18740439226797387,a
1.4720000000000002,0.18923976582974655,a
1.5210000000000001,0.19095146994302878,a
1.57,0.19254990228299623,a
1.6190000000000002,0.19404446678196977,a
1.6680000000000001,0.19544367202871482,a
1.717,0.19675522047545602,a
1.7660000000000002,0.1979860914372252,a
1.8150000000000002,0.19914261383089854,a
1.864,0.2002305409597019,a
1.9130000000000003,0.20125510192933335,a
1.9620000000000002,0.20222105320092648,a
2.011,0.20313272919960812,a
2.06,0.2039940843797526,a
2.109,0.20480873459780613,a
2.1580000000000004,0.20557997665247618,a
2.2070000000000003,0.20631084047653242,a
2.2560000000000002,0.2070040898753606,a
2.305,0.20766227315234304,a
2.354,0.20828772142474317,a
2.403,0.20888258605381999,a
2.4520000000000004,0.20944884011719594,a
2.5010000000000003,0.2099883089286913,a
2.5500000000000003,0.2105026749769639,a
2.599,0.21099349152322117,a
2.648,0.2114621894812387,a
2.697,0.21191010367102942,a
2.746,0.21233846502999532,a
2.7950000000000004,0.21274841486316887,a
2.8440000000000003,0.21314101627770538,a
2.8930000000000002,0.21351725194841242,a
2.942,0.21387804196634796,a
2.991,0.21422423874543492,a
3.04,0.2145566373167995,a
3.0890000000000004,0.21487598231309565,a
3.1380000000000003,0.2151829649958485,a
3.1870000000000003,0.21547823449675363,a
3.236,0.2157623964718037,a
3.285,0.2160360159092151,a
3.334,0.21629962868439537,a
3.383,0.2165537252160119,a
3.4320000000000004,0.2167987789898429,a
3.4810000000000003,0.21703522760239213,a
3.5300000000000002,0.2172634807849861,a
3.579,0.2174839303111801,a
3.628,0.21769694080273122,a
3.677,0.2179028486904422,a
3.7260000000000004,0.21810198609255507,a
3.7750000000000004,0.21829465831390382,a
3.8240000000000003,0.21848114781348382,a
3.873,0.2186617306753295,a
3.922,0.21883666347873965,a
3.971,0.2190061911847912,a
4.02,0.2191705416001234,a
4.069,0.21932993253154154,a
4.117999999999999,0.21948457081715064,a
4.167,0.2196346535097323,a
4.216,0.21978036414935523,a
4.265,0.21992188004908667,a
4.314,0.2200593656671534,a
4.3629999999999995,0.22019298398570655,a
4.412,0.22032288351926413,a
4.460999999999999,0.22044920777852528,a
4.51,0.22057209359834717,a
4.559,0.22069167063632844,a
4.608,0.22080806300643346,a
4.657,0.2209213885583923,a
4.7059999999999995,0.22103175941813025,a
4.755,0.22113928355669032,a
4.804,0.22124406210382289,a
4.853,0.2213461939857494,a
4.902,0.22144577030958829,a
4.951,0.22154288346602638,a
