x,y,label
0.1,0.7041405919296957,a
0.14900000000000002,0.6746597813953885,a
0.198,0.647482708336356,a
0.24700000000000003,0.6236744263662212,a
0.29600000000000004,0.6162244447526773,a
0.345,0.6089257389750905,a
0.394,0.6018034435329641,a
0.44300000000000006,0.5948712411053986,a
0.492,0.588146942513141,a
0.541,0.5816427611594688,a
0.59,0.5753684692945755,a
0.639,0.5693298761681665,a
0.6880000000000001,0.5635306015961572,a
0.737,0.5579709702780604,a
0.786,0.5526496921977471,a
0.835,0.547562358979015,a
0.884,0.5427039875664106,a
0.933,0.5380672699660257,a
0.982,0.5336474272684019,a
1.0310000000000001,0.5294330603128932,a
1.08,0.5254166592847043,a
1.1290000000000002,0.5215891501963258,a
1.1780000000000002,0.5179414150171459,a
1.227,0.514467811775716,a
1.2760000000000002,0.5111553828867139,a
1.3250000000000002,0.5079971352407916,a
1.374,0.5049847289728221,a
1.423,0.5021105484013747,a
1.4720000000000002,0.4993668283295789,a
1.5210000000000001,0.49674659163743257,a
1.57,0.4942428357346461,a
1.6190000000000002,0.4918490307720014,a
1.6680000000000001,0.4895590151196635,a
1.717,0.48736892328963183,a
1.7660000000000002,0.4852691983895824,a
1.8150000000000002,0.4832560479926692,a
1.864,0.48134326594949595,a
1.9130000000000003,0.4794819311877119,a
1.9620000000000002,0.4777065047551312,a
2.011,0.4760008384224046,a
2.06,0.47436101306427747,a
2.109,0.47278677674327746,a
2.1580000000000004,0.4712708511425607,a
2.2070000000000003,0.46981029775032185,a
2.2560000000000002,0.4684013944981357,a
2.305,0.4670501361944465,a
2.354,0.46572461027375917,a
2.403,0.48727579620579603,a
2.4520000000000004,0.5008891433108053,a
2.5010000000000003,0.5087421395485714,a
2.5500000000000003,0.5142254151613543,a
2.599,0.5183542431677787,a
2.648,0.521584900929293,a
2.697,0.524171107362134,a
2.746,0.5238318779342567,a
2.7950000000000004,0.5210207133594177,a
2.8440000000000003,0.5182845334045354,a
2.8930000000000002,0.5156204988203359,a
2.942,0.5130259671239703,a
2.991,0.5104983316811356,a
3.04,0.5080351679792177,a
3.0890000000000004,0.5056340981372252,a
3.1380000000000003,0.5032929459180805,a
3.1870000000000003,0.5010094620272637,a
3.236,0.49878169118391996,a
3.285,0.49660767238392006,a
3.334,0.4944855556954623,a
3.383,0.4924135141295615,a
3.4320000000000004,0.49038983008358306,a
3.4810000000000003,0.48841289508162644,a
3.5300000000000002,0.4864811773650004,a
3.579,0.4845931607953154,a
3.628,0.4827473914428904,a
3.677,0.48094250441274233,a
3.7260000000000004,0.47917717894878464,a
3.7750000000000004,0.477450218735179,a
3.8240000000000003,0.4757602966406975,a
3.873,0.47410632434351707,a
3.922,0.472487179327248,a
3.971,0.4709017623295234,a
4.02,0.46934908874874914,a
4.069,0.46782818580317703,a
4.117999999999999,0.4663380434400805,a
4.167,0.4648777300628734,a
4.216,0.4634464601742265,a
4.265,0.4620433577269142,a
4.314,0.4606676020424409,a
4.3629999999999995,0.4593183942057251,a
4.412,0.45799498462183513,a
4.460999999999999,0.4566966666524264,a
4.51,0.4554227218148814,a
4.559,0.4541725096188542,a
4.608,0.4529454206337549,a
4.657,0.4517407118090103,a
4.7059999999999995,0.4505578482799121,a
4.755,0.4493962182969989,a
4.804,0.4482553206225253,a
4.853,0.44713454580675266,a
4.902,0.44603345138339184,a
4.951,0.44495136726243534,a
