x,y,label
0.1,-0.06419354475402345,a
0.14900000000000002,-0.0765162398370063,a
0.198,-0.08993131424652545,a
0.24700000000000003,-0.09866883744056744,a
0.29600000000000004,-0.11160220733360138,a
0.345,-0.12390345341245047,a
0.394,-0.1355650952664386,a
0.44300000000000006,-0.1465903342753307,a
0.492,-0.1569872902767024,a
0.541,-0.16677055728790532,a
0.59,-0.17596069788976826,a
0.639,-0.1845811690231173,a
0.6880000000000001,-0.19265797494525047,a
0.737,-0.20022174532497233,a
0.786,-0.20729797464430777,a
0.835,-0.21391944349422912,a
0.884,-0.22011443919669227,a
0.933,-0.22591140202427287,a
0.982,-0.23133749705850862,a
1.0310000000000001,-0.23642016502897323,a
1.08,-0.24118362354280423,a
1.1290000000000002,-0.24565096218327828,a
1.1780000000000002,-0.24984378765175627,a
1.227,-0.25378239986047696,a
1.2760000000000002,-0.2574865924604528,a
1.3250000000000002,-0.2609730752492638,a
1.374,-0.26425776964083636,a
1.423,-0.26735567090513784,a
1.4720000000000002,-0.2702802314773526,a
1.5210000000000001,-0.2730440798122985,a
1.57,-0.2756587045048959,a
1.6190000000000002,-0.2781345844108426,a
1.6680000000000001,-0.2804813610378044,a
1.717,-0.28270946933127566,a
1.7660000000000002,-0.2848236256574244,a
1.8150000000000002,-0.28683152083085217,a
1.864,-0.28874830580650085,a
1.9130000000000003,-0.29057402973200613,a
1.9620000000000002,-0.29231238721426306,a
2.011,-0.2939713477828768,a
2.06,-0.2955545237622654,a
2.109,-0.29707033094398017,a
2.1580000000000004,-0.2985196813573646,a
2.2070000000000003,-0.29990538556220186,a
2.2560000000000002,-0.3012292552641351,a
2.305,-0.3025103515353619,a
2.354,-0.3036945835547477,a
2.403,-0.3507631722456665,a
2.4520000000000004,-0.3857686461935837,a
2.5010000000000003,-0.4095405530643379,a
2.5500000000000003,-0.4285327113785669,a
2.599,-0.44466999941200147,a
2.648,-0.45883339813458607,a
2.697,-0.4715180431996714,a
2.746,-0.4785370566413407,a
2.7950000000000004,-0.4807726214205298,a
2.8440000000000003,-0.482940932052014,a
2.8930000000000002,-0.4850450051411953,a
2.942,-0.4870876663289615,a
2.991,-0.4890714644307631,a
3.04,-0.4909990849388275,a
3.0890000000000004,-0.49287277068561436,a
3.1380000000000003,-0.49469470490982465,a
3.1870000000000003,-0.4964670645572787,a
3.236,-0.49819180587325224,a
3.285,-0.4998707458214588,a
3.334,-0.5015058228716557,a
3.383,-0.5030985768281911,a
3.4320000000000004,-0.5046506180271281,a
3.4810000000000003,-0.5061635603288175,a
3.5300000000000002,-0.5076387125248575,a
3.579,-0.5090776330357748,a
3.628,-0.5104815253261206,a
3.677,-0.5118517053025659,a
3.7260000000000004,-0.5131892223421128,a
3.7750000000000004,-0.51449529761485,a
3.8240000000000003,-0.5157710157393296,a
3.873,-0.5170173420161883,a
3.922,-0.518235354022725,a
3.971,-0.5194259664576945,a
4.02,-0.5205900201947868,a
4.069,-0.5217285029139915,a
4.117999999999999,-0.5228422483745743,a
4.167,-0.5239318821210021,a
4.216,-0.5249982149184089,a
4.265,-0.5260419353615999,a
4.314,-0.5270640006911164,a
4.3629999999999995,-0.5280647786218824,a
4.412,-0.5290450941890538,a
4.460999999999999,-0.5300054801391293,a
4.51,-0.5309465428911229,a
4.559,-0.5318688800310892,a
4.608,-0.5327729306982849,a
4.657,-0.5336592856475983,a
4.7059999999999995,-0.5345285649087377,a
4.755,-0.5353812066862205,a
4.804,-0.5362174920360596,a
4.853,-0.5370379493035778,a
4.902,-0.537843347883306,a
4.951,-0.5386336296075683,a
