x,y,label
0.1,0.012660128387789071,a
0.14900000000000002,0.013744750305250908,a
0.198,0.014868090919171406,a
0.24700000000000003,0.01601834039413444,a
0.29600000000000004,0.017184230353996854,a
0.345,0.018355534231339232,a
0.394,0.019522928578027926,a
0.44300000000000006,0.020678246427748542,a
0.492,0.021817866090194954,a
0.541,0.02293116426324246,a
0.59,0.024016092813067103,a
0.639,0.025069300871816108,a
0.6880000000000001,0.02608855695770526,a
0.737,0.027072083745636383,a
0.786,0.028019087981006496,a
0.835,0.028929151364629146,a
0.884,0.029802410137205776,a
0.933,0.030639356789309347,a
0.982,0.03144070875670865,a
1.0310000000000001,0.032207452300556605,a
1.08,0.032940769067212494,a
1.1290000000000002,0.033641797577834365,a
1.1780000000000002,0.034311884289340316,a
1.227,0.034952330973346074,a
1.2760000000000002,0.035564528445282545,a
1.3250000000000002,0.036149753751695046,a
1.374,0.03670934515394397,a
1.423,0.0372445581746334,a
1.4720000000000002,0.03775663703977669,a
1.5210000000000001,0.038246768417892374,a
1.57,0.03871616256720295,a
1.6190000000000002,0.03916570402205563,a
1.6680000000000001,0.039596665397535424,a
1.717,0.040009827144443316,a
1.7660000000000002,0.04040623783072009,a
1.8150000000000002,0.04078674477442423,a
1.864,0.04115216751507331,a
1.9130000000000003,0.04150328362505892,a
1.9620000000000002,0.04184087011338622,a
2.011,0.04216554097477779,a
2.06,0.042478017524042816,a
2.109,0.04277888227896637,a
2.1580000000000004,0.04306871001107021,a
2.2070000000000003,0.04334811541791819,a
2.2560000000000002,0.04361755242729315,a
2.305,0.043877495697131896,a
2.354,0.044128453141855484,a
2.403,0.04437079731202592,a
2.4520000000000004,0.04460495999734679,a
2.5010000000000003,0.0448313626450178,a
2.5500000000000003,0.04505030372937707,a
2.599,0.04526217664114918,a
2.648,0.04546719996474374,a
2.697,0.04566584052158559,a
2.746,0.04585821442444199,a
2.7950000000000004,0.04604474014314486,a
2.8440000000000003,0.046225541255408314,a
2.8930000000000002,0.04640098069402504,a
2.942,0.046571213033120035,a
2.991,0.046736475454335236,a
3.04,0.046896984943590986,a
3.0890000000000004,0.04705290737948664,a
3.1380000000000003,0.04720447824243523,a
3.1870000000000003,0.047351761201309406,a
3.236,0.04749509077306688,a
3.285,0.047634523288112435,a
3.334,0.04777019499644358,a
3.383,0.047902319629632956,a
3.4320000000000004,0.048030975543525894,a
3.4810000000000003,0.0481562402931916,a
3.5300000000000002,0.04827838083725458,a
3.579,0.04839738990775805,a
3.628,0.04851347684573992,a
3.677,0.048626619843003954,a
3.7260000000000004,0.04873707749178116,a
3.7750000000000004,0.04884488145788951,a
3.8240000000000003,0.04895003870312212,a
3.873,0.049052754477900834,a
3.922,0.04915311580559806,a
3.971,0.049251083599909984,a
4.02,0.049346877396487576,a
4.069,0.04944049555757554,a
4.117999999999999,0.049531982610987096,a
4.167,0.049621468681704806,a
4.216,0.04970901527649618,a
4.265,0.049794624565327406,a
4.314,0.04987836879639854,a
4.3629999999999995,0.04996038206473816,a
4.412,0.05004062345116994,a
4.460999999999999,0.05011925624941846,a
4.51,0.050196209648888435,a
4.559,0.050271634502912804,a
4.608,0.050345501077976584,a
4.657,0.0504178992024861,a
4.7059999999999995,0.05048891672564429,a
4.755,0.050558428630503166,a
4.804,0.0506266532216646,a
4.853,0.05069354185869093,a
4.902,0.05075909660794442,a
4.951,0.05082350147829248,a
