x,y
0.1,-0.5555751299185681
0.198,-0.554973022461487
0.29600000000000004,-0.5542559079553114
0.394,-0.5534504119906366
0.492,-0.5525859172454073
0.59,-0.5516908130590923
0.6880000000000001,-0.5507898269708164
0.786,-0.5499026720119693
0.884,-0.5490438076435936
0.982,-0.5482229260736188
1.08,-0.5474457879318048
1.1780000000000002,-0.5467151359980629
1.2760000000000002,-0.5460315313777891
1.374,-0.5453940452165841
1.4720000000000002,-0.5448007937619982
1.57,-0.5442493322067196
1.6680000000000001,-0.5437369330361583
1.7660000000000002,-0.543260775504846
1.864,-0.5428180695661383
1.9620000000000002,-0.5424061329884898
2.06,-0.5420224359234981
2.1580000000000004,-0.5416646234047858
2.2560000000000002,-0.5413305232765339
2.354,-0.5410181448082962
2.4520000000000004,-0.5407256716160169
2.5500000000000003,-0.5404514513398287
2.648,-0.5401939837072681
2.746,-0.5399519080404526
2.8440000000000003,-0.5397239908750413
2.942,-0.5395091140941553
3.04,-0.5393062638035415
3.1380000000000003,-0.5391145200578871
3.236,-0.5389330474732249
3.334,-0.5387610867135066
3.4320000000000004,-0.5385979468114382
3.5300000000000002,-0.5384429982682385
3.628,-0.5382956668697484
3.7260000000000004,-0.538155428154337
3.8240000000000003,-0.5380218024693345
3.922,-0.5378943505559113
4.02,-0.5377726696065709
4.117999999999999,-0.5376563897441207
4.216,-0.5375451708757738
4.314,-0.5374386998807171
4.412,-0.5373366880938676
4.51,-0.5372388690526299
4.608,-0.5371449964771762
4.7059999999999995,-0.5370548424581282
4.804,-0.5369681958285252
4.902,-0.536884860699643
