x,y
0.1,0.31460427339210656
0.198,0.31203757430861645
0.29600000000000004,0.30968713690585153
0.394,0.3075906074287362
0.492,0.3057628531621791
0.59,0.30419950964782144
0.6880000000000001,0.3028826260975065
0.786,0.3017864502157924
0.884,0.300882160913438
0.982,0.3001411487005534
1.08,0.29953695561977084
1.1780000000000002,0.29904620087033035
1.2760000000000002,0.29864883874167425
1.374,0.2983280291804941
1.4720000000000002,0.2980698161075185
1.57,0.2978627353010411
1.6680000000000001,0.2976974206604666
1.7660000000000002,0.29756624323864217
1.864,0.2974629968518864
1.9620000000000002,0.29738263271886534
2.06,0.2973210399105667
2.1580000000000004,0.2972748660173866
2.2560000000000002,0.29724137184833954
2.354,0.2972183142751424
2.4520000000000004,0.29720385201334704
2.5500000000000003,0.2971964699223601
2.648,0.29719491817125115
2.746,0.2971981632988592
2.8440000000000003,0.29720534877637833
2.942,0.29721576315989023
3.04,0.29722881430951703
3.1380000000000003,0.29724400846434773
3.236,0.2972609332112911
3.334,0.2972792435835415
3.4320000000000004,0.2972986506806611
3.5300000000000002,0.29731891232583185
3.628,0.29733982537350223
3.7260000000000004,0.29736121935791676
3.8240000000000003,0.29738295123421515
3.922,0.29740490101235867
4.02,0.2974269681227656
4.117999999999999,0.29744906838332374
4.216,0.29747113146205395
4.314,0.29749309874941415
4.412,0.297514921570062
4.51,0.2975365596766699
4.608,0.2975579799786807
4.7059999999999995,0.2975791554672566
4.804,0.29760006430444763
4.902,0.29762068905014755
