x,y
0.1,0.5783687301525737
0.198,0.5755720110285849
0.29600000000000004,0.5732447501191775
0.394,0.5713920382200388
0.492,0.569986494511929
0.59,0.5689789384657942
0.6880000000000001,0.5683094693971662
0.786,0.5679164221682439
0.884,0.5677422797809873
0.982,0.5677367770827497
1.08,0.5678579388871878
1.1780000000000002,0.5680718430583154
1.2760000000000002,0.5683517321926694
1.374,0.568676886829834
1.4720000000000002,0.5690314973085341
1.57,0.5694036501416743
1.6680000000000001,0.5697844712939055
1.7660000000000002,0.5701674290722472
1.864,0.5705477807905486
1.9620000000000002,0.5709221407917758
2.06,0.5712881469884604
2.1580000000000004,0.5716442054201375
2.2560000000000002,0.5719892955980173
2.354,0.5723228227076422
2.4520000000000004,0.5726445056795118
2.5500000000000003,0.5729542925921616
2.648,0.5732522968460998
2.746,0.5735387490975405
2.8440000000000003,0.5738139611405357
2.942,0.5740782988452262
3.04,0.5743321619597841
3.1380000000000003,0.5745759691144631
3.236,0.5748101467680419
3.334,0.5750351211409055
3.4320000000000004,0.5752513124089368
3.5300000000000002,0.5754591306064433
3.628,0.5756589728182387
3.7260000000000004,0.5758512213410798
3.8240000000000003,0.5760362425707379
3.922,0.5762143864288889
4.02,0.5763859861881621
4.117999999999999,0.5765513585874077
4.216,0.5767108041550364
4.314,0.5768646076780188
4.412,0.5770130387692844
4.51,0.5771563524978504
4.608,0.577294790054932
4.7059999999999995,0.5774285794361125
4.804,0.5775579361248995
4.902,0.5776830637669987
