x,y
0.1,0.7362355432395329
0.198,0.7364655632800315
0.29600000000000004,0.7364423867866741
0.394,0.7361985692086974
0.492,0.7357763586502502
0.59,0.7352205711820273
0.6880000000000001,0.7345731567003403
0.786,0.7338700280475485
0.884,0.7331398811324507
0.982,0.7324043716178037
1.08,0.731679016732583
1.1780000000000002,0.7309743578120149
1.2760000000000002,0.7302971065490048
1.374,0.7296511423506601
1.4720000000000002,0.7290383187989844
1.57,0.7284590851593669
1.6680000000000001,0.727912949366561
1.7660000000000002,0.727398814166395
1.864,0.7269152160613378
1.9620000000000002,0.7264604919270895
2.06,0.7260328929221063
2.1580000000000004,0.7256306605972491
2.2560000000000002,0.7252520762503223
2.354,0.7248954915675002
2.4520000000000004,0.7245593463338353
2.5500000000000003,0.7242421773301985
2.648,0.7239426213251513
2.746,0.7236594142013186
2.8440000000000003,0.7233913876358427
2.942,0.723137464314664
3.04,0.722896652349733
3.1380000000000003,0.7226680393498847
3.236,0.7224507864432492
3.334,0.722244122442636
3.4320000000000004,0.7220473382717243
3.5300000000000002,0.7218597817193886
3.628,0.7216808525552635
3.7260000000000004,0.7215099980168369
3.8240000000000003,0.7213467086634773
3.922,0.7211905145834698
4.02,0.7210409819346035
4.117999999999999,0.720897709795916
4.216,0.7207603273070176
4.314,0.7206284910713954
4.412,0.7205018828007775
4.51,0.7203802071788196
4.608,0.7202631899237487
4.7059999999999995,0.7201505760311442
4.804,0.7200421281795482
4.902,0.7199376252831488
