x,y
0.1,-0.10601906648840823
0.14900000000000002,-0.10634540758150052
0.19800000000000004,-0.10672748197242433
0.24700000000000005,-0.10716147669450977
0.29600000000000004,-0.1076424952568585
0.3450000000000001,-0.10816624549819943
0.39400000000000013,-0.10872628529609775
0.44300000000000006,-0.10931821396227892
0.4920000000000001,-0.10993589643516764
0.5410000000000001,-0.11057410676019319
0.5900000000000002,-0.11122791001839169
0.6390000000000001,-0.11189273684891642
0.6880000000000002,-0.11256416517415564
0.7370000000000002,-0.11323851782180623
0.7860000000000001,-0.11391232050443463
0.8350000000000002,-0.11458279643923293
0.8840000000000002,-0.11524736297616935
0.9330000000000003,-0.1159038612878778
0.9820000000000003,-0.11655051746577016
1.0310000000000004,-0.11718604591952464
1.0800000000000003,-0.11780926976080816
1.1290000000000004,-0.1184190557679679
1.1780000000000004,-0.11901510298961393
1.2270000000000005,-0.11959671695534438
1.2760000000000005,-0.12016362142804554
1.3250000000000004,-0.12071572484633813
1.3740000000000006,-0.12125292164198649
1.4230000000000005,-0.1217752967493841
1.4720000000000004,-0.12228293718765047
1.5210000000000006,-0.12277606736811661
1.5700000000000005,-0.12325491411659496
1.6190000000000007,-0.1237197936587387
1.6680000000000006,-0.12417095769136059
1.7170000000000005,-0.12460887305004255
1.7660000000000007,-0.1250337373774048
1.8150000000000006,-0.12544602600651727
1.8640000000000008,-0.1258461218260862
1.9130000000000007,-0.12623430135661332
1.9620000000000006,-0.12661113915993616
2.0110000000000006,-0.12697678644716145
2.0600000000000005,-0.12733170998690624
2.109000000000001,-0.12767626287086944
2.158000000000001,-0.12801094188170542
2.2070000000000007,-0.12833578030361265
2.2560000000000007,-0.1286514152824575
2.3050000000000006,-0.1289580014212171
2.354000000000001,-0.129256024745032
2.403000000000001,-0.12954579509918382
2.452000000000001,-0.1298272003204928
2.501000000000001,-0.1301011167449018
2.5500000000000007,-0.1303674009910683
2.599000000000001,-0.1306265203119565
2.648000000000001,-0.13087872574656426
2.697000000000001,-0.13112401629469603
2.746000000000001,-0.131363097082279
2.795000000000001,-0.1315956989495145
2.8440000000000007,-0.1318225338912702
2.893000000000001,-0.1320432878231771
2.942000000000001,-0.1322584069563745
2.991000000000001,-0.13246835365504442
3.040000000000001,-0.13267303593057714
3.089000000000001,-0.13287233113966362
3.1380000000000012,-0.13306697364262277
3.187000000000001,-0.1332568318316083
3.236000000000001,-0.13344235790485642
3.285000000000001,-0.13362339566079734
3.334000000000001,-0.13379976256188533
3.3830000000000013,-0.1339725341547259
3.4320000000000013,-0.13414088445431205
3.481000000000001,-0.13430557656634537
3.530000000000001,-0.13446673592044683
3.579000000000001,-0.13462414344246348
3.6280000000000014,-0.13477790129990316
3.6770000000000014,-0.13492845480083582
3.7260000000000013,-0.13507555845233812
3.7750000000000012,-0.13521930177881525
3.824000000000001,-0.13536049015082616
3.873000000000001,-0.13549813856111093
3.9220000000000015,-0.13563304886122268
3.9710000000000014,-0.13576530797060685
4.020000000000001,-0.13589499909777658
4.069000000000001,-0.13602144596919766
4.118000000000001,-0.1361458495898191
4.167000000000001,-0.1362675242198722
4.216000000000001,-0.13638691945420775
4.265000000000001,-0.13650371225712699
4.314000000000001,-0.13661835385928847
4.363000000000001,-0.13673090792022702
4.412000000000001,-0.13684103461717773
4.461000000000001,-0.13694918794382743
4.510000000000001,-0.13705542482984595
4.559000000000001,-0.1371593901602971
4.608000000000001,-0.13726154099962318
4.657000000000001,-0.13736192842364855
4.706000000000001,-0.1374601832364168
4.755000000000001,-0.13755676588883556
4.804000000000001,-0.1376517223477285
4.8530000000000015,-0.13774509687643835
4.902000000000001,-0.13783650320404772
4.951000000000001,-0.13792640655179433
