x,y
0.1,0.13003688439430927
0.198,0.1321776468743443
0.29600000000000004,0.13424516396473893
0.394,0.13619582551157527
0.492,0.1380001537933046
0.59,0.1396427701890537
0.6880000000000001,0.14112016049163992
0.786,0.1424374811912381
0.884,0.1436053886732883
0.982,0.14463742843449898
1.08,0.14554814679182473
1.1780000000000002,0.14635186692135108
1.2760000000000002,0.14706198258191233
1.374,0.14769061383160087
1.4720000000000002,0.14824849504757853
1.57,0.14874500011166703
1.6680000000000001,0.1491882405932953
1.7660000000000002,0.1495851964075422
1.864,0.1499418548970789
1.9620000000000002,0.15026334506169686
2.06,0.1505540603643043
2.1580000000000004,0.150817767523453
2.2560000000000002,0.15105770094299256
2.354,0.15127664359906545
2.4520000000000004,0.15147699573870185
2.5500000000000003,0.15166083291627722
2.648,0.15182995487087528
2.746,0.1519859266282747
2.8440000000000003,0.15213011305270288
2.942,0.15226370790706134
3.04,0.1523877583222337
3.1380000000000003,0.1525031854336907
3.236,0.15261080181944997
3.334,0.15271132626733586
3.4320000000000004,0.15280539631004758
3.5300000000000002,0.152893578891802
3.628,0.15297637946824247
3.7260000000000004,0.15305424978991683
3.8240000000000003,0.15312759457721736
3.922,0.153196777259662
4.02,0.15326212492354155
4.117999999999999,0.1533239325881388
4.216,0.1533824669110464
4.314,0.153437969406854
4.412,0.15349065924999664
4.51,0.15354073572136878
4.608,0.1535883803490254
4.7059999999999995,0.15363375878553645
4.804,0.15367702245810136
4.902,0.15371831002211142
