x,y
0.1,0.4436099132040313
0.14900000000000002,0.44239460430684896
0.19800000000000004,0.4411178763711642
0.24700000000000005,0.4397894503363769
0.29600000000000004,0.43842744656126664
0.3450000000000001,0.43702814327294254
0.39400000000000013,0.4356240312309122
0.44300000000000006,0.43420363177362287
0.4920000000000001,0.43278990067752726
0.5410000000000001,0.43139000900033675
0.5900000000000002,0.43000963758571403
0.6390000000000001,0.4286529612448526
0.6880000000000002,0.4273288259953753
0.7370000000000002,0.4260381890240105
0.7860000000000001,0.42478667581247226
0.8350000000000002,0.42357268189382086
0.8840000000000002,0.4223993626578259
0.9330000000000003,0.4212687263984365
0.9820000000000003,0.42018183081585
1.0310000000000004,0.41913378366012466
1.0800000000000003,0.4181245990375662
1.1290000000000004,0.417163690989779
1.1780000000000004,0.41623499996596475
1.2270000000000005,0.4153471759911804
1.2760000000000005,0.4144985581434384
1.3250000000000004,0.4136828029076326
1.3740000000000006,0.41290279818077574
1.4230000000000005,0.4121522624053938
1.4720000000000004,0.4114381761144756
1.5210000000000006,0.41074996911698114
1.5700000000000005,0.4100902131611083
1.6190000000000007,0.40946124247527427
1.6680000000000006,0.4088531031717684
1.7170000000000005,0.4082762741995196
1.7660000000000007,0.4077171262739219
1.8150000000000006,0.40718207933513884
1.8640000000000008,0.40666958401605735
1.9130000000000007,0.4061744390378262
1.9620000000000006,0.405702804788527
2.0110000000000006,0.40524595387495244
2.0600000000000005,0.40480641002710027
2.109000000000001,0.4043830304552299
2.158000000000001,0.4039782514568882
2.2070000000000007,0.40358401046055786
2.2560000000000007,0.4032063435976352
2.3050000000000006,0.40284086408758374
2.354000000000001,0.4024901005089257
2.403000000000001,0.4021531746702368
2.452000000000001,0.4018226976750588
2.501000000000001,0.4015078468173787
2.5500000000000007,0.4012013606822965
2.599000000000001,0.4009058388114001
2.648000000000001,0.4006206400651761
2.697000000000001,0.400342032241621
2.746000000000001,0.40007573896401
2.795000000000001,0.3998149941478921
2.8440000000000007,0.39956547802130044
2.893000000000001,0.39932059226498623
2.942000000000001,0.3990829699927475
2.991000000000001,0.39885517249042685
3.040000000000001,0.39863378244456005
3.089000000000001,0.3984154962897614
3.1380000000000012,0.3982058570029628
3.187000000000001,0.39800157996852226
3.236000000000001,0.3978052286189779
3.285000000000001,0.39761359858403195
3.334000000000001,0.39742357961141883
3.3830000000000013,0.3972434174034433
3.4320000000000013,0.39706436025655023
3.481000000000001,0.39689179255959
3.530000000000001,0.3967254434830229
3.579000000000001,0.39656230724885466
3.6280000000000014,0.3964021879728298
3.6770000000000014,0.3962476179970218
3.7260000000000013,0.39609567279255886
3.7750000000000012,0.39594618601261405
3.824000000000001,0.3958043481247484
3.873000000000001,0.3956619441784302
3.9220000000000015,0.3955241677281559
3.9710000000000014,0.3953908440119681
4.020000000000001,0.39526180683341977
4.069000000000001,0.39513168069565346
4.118000000000001,0.3950081768946883
4.167000000000001,0.3948859453082615
4.216000000000001,0.3947674555395808
4.265000000000001,0.3946500136149038
4.314000000000001,0.39453607661440626
4.363000000000001,0.39442552291701033
4.412000000000001,0.3943157074145008
4.461000000000001,0.39420906861988486
4.510000000000001,0.39410549959826807
4.559000000000001,0.39400239950911914
4.608000000000001,0.39390218831409496
4.657000000000001,0.39380477159279004
4.706000000000001,0.39370758886652185
4.755000000000001,0.3936130416687792
4.804000000000001,0.3935210462921622
4.8530000000000015,0.393431522508801
4.902000000000001,0.3933419585481487
4.951000000000001,0.3932547320008967
