x,y,label
-0.9906576458899543,0.34458484412650925,a
-0.8478426395153195,0.2910804618968213,a
-0.8593166966451826,0.3045204748437924,a
-0.8708691766014138,0.33140093205433824,a
-0.8708199485163362,0.3179604700943048,a
-0.876617053543836,0.33140093205433835,a
-0.8779546423429534,0.3504081301696101,a
-0.8823885822109501,0.34484090854120425,a
-0.8823541533997972,0.33140044658117085,a
-0.8823182852153564,0.3448409085412046,a
-0.8862683659802378,0.3448409085412045,a
-0.8915918813009587,0.35828086510966906,a
-0.8939395899432505,0.358280865109669,a
-0.8939212136438635,0.34484040314963543,a
-0.893902038121404,0.3582808651096695,a
-0.8958752503422647,0.3582808651096691,a
-0.9052291202589642,0.37728802213664553,a
-0.9055241420723708,0.3717208005082398,a
-0.9055231907397021,0.3582803385482062,a
-0.9055221662362363,0.37172080050824,a
-0.9054349105555488,0.37172080050823997,a
-0.9171623223176515,0.37172025141830667,a
-0.9171810514785416,0.3851607133783406,a
-0.9149443109094858,0.3851607133783403,a
-0.9288410413691897,0.3851601402825735,a
-0.9405619980421638,0.398600003531583,a
-0.7380869915563661,0.26418247260049715,a
-0.7477782168748625,0.2910626467105609,a
-0.7478902045861137,0.2776221847505274,a
-0.7485103736008942,0.3045023304307141,a
-0.7484337570762986,0.3100695520591199,a
-0.7575620487599328,0.30450233043071406,a
-0.7576581361255462,0.2910618684706805,a
-0.7577579042697065,0.30450233043071434,a
-0.7665299710760752,0.3045023304307141,a
-0.760047312029521,0.32350920570127495,a
-0.7599862370325298,0.31794198407286955,a
-0.7599227352766595,0.3235092057012752,a
-0.7672338929337519,0.33138244603290307,a
-0.7673098639305461,0.3179419840728694,a
-0.7673887378393842,0.30450152211283565,a
-0.7674706842507673,0.3179419840728696,a
-0.7742937972599115,0.32350920570127506,a
-0.7745016655150607,0.31794198407286955,a
-0.7747174467770743,0.3235092057012751,a
-0.7652516387959525,0.3559565110758528,a
-0.7715842504581478,0.3479949304906093,a
-0.7715387169887609,0.3369488274874132,a
-0.7714913689712735,0.3313816058590076,a
-0.7714420957515383,0.33694882748741345,a
