x,y
104.0,-0.05066215302733505
105.0,-0.051484342075622365
106.0,-0.05231581929722669
107.0,-0.05315670288235907
108.0,-0.05400711289636607
109.0,-0.05486717131382483
110.0,-0.0557370020533531
111.0,-0.056616731013151254
112.0,-0.05750648610729297
113.0,-0.05840639730278241
114.0,-0.05931659665739592
115.0,-0.06023721835832688
116.0,-0.061168398761652185
117.0,-0.06211027643264082
118.0,-0.06306299218692331
119.0,-0.06402668913254349
120.0,-0.06500151271291342
121.0,-0.06598761075069279
122.0,-0.06698513349261515
123.0,-0.06799423365528395
124.0,-0.06901506647196148
125.0,-0.07004778974037464
126.0,-0.0710925638715624
127.0,-0.07214955193979024
128.0,-0.07321891973355718
129.0,-0.07430083580772232
130.0,-0.07539547153677818
131.0,-0.07650300116929909
132.0,-0.07762360188359299
133.0,-0.07875745384458668
134.0,-0.07990474026197514
135.0,-0.08106564744966525
136.0,-0.08224036488654703
137.0,-0.08342908527862479
138.0,-0.08463200462254203
139.0,-0.08584932227053499
140.0,-0.08708124099685093
141.0,-0.08832796706566651
142.0,-0.08958971030054616
143.0,-0.09086668415547668
144.0,-0.09215910578752005
145.0,-0.09346719613112374
146.0,-0.0947911799741316
147.0,-0.09613128603553758
148.0,-0.09748774704502784
149.0,-0.09886079982435542
150.0,-0.1002506853705955
151.0,-0.10165764894132905
152.0,-0.10308194014180394
153.0,-0.10452381301412499
154.0,-0.10598352612852531
155.0,-0.10746134267677222
156.0,-0.10895753056776299
157.0,-0.11047236252536799
158.0,-0.1120061161885795
159.0,-0.11355907421402495
160.0,-0.11513152438090885
161.0,-0.11672375969844397
162.0,-0.11833607851584023
163.0,-0.11996878463491589
164.0,-0.12162218742540117
165.0,-0.12329660194300611
166.0,-0.12499234905032398
167.0,-0.12670975554064737
168.0,-0.1284491542647725
169.0,-0.13021088426087254
170.0,-0.13199529088752104
171.0,-0.13380272595995005
172.0,-0.1356335478896291
173.0,-0.13748812182725403
174.0,-0.13936681980923826
175.0,-0.14127002090779892
176.0,-0.14319811138473656
177.0,-0.14515148484900708
178.0,-0.1471305424181894
179.0,-0.14913569288395312
180.0,-0.15116735288163619
181.0,-0.15322594706404388
182.0,-0.15531190827958372
183.0,-0.1574256777548553
184.0,-0.15956770528181619
185.0,-0.1617384494096499
186.0,-0.16393837764146454
187.0,-0.1661679666359548
188.0,-0.1684277024141633
189.0,-0.170718080571484
190.0,-0.17303960649504893
191.0,-0.17539279558664975
192.0,-0.17777817349134648
193.0,-0.18019627633192042
194.0,-0.18264765094933388
195.0,-0.18513285514936417
196.0,-0.18765245795558191
197.0,-0.19020703986885237
198.0,-0.19279719313354046
199.0,-0.19542352201060623
200.0,-0.19808664305778437
201.0,-0.20078718541704516
202.0,-0.20352579110954083
203.0,-0.20630311533824627
204.0,-0.20911982679851188
205.0,-0.21197660799674783
206.0,-0.2148741555774696
207.0,-0.2178131806589403
208.0,-0.2207944091776485
209.0,-0.223818582241874
210.0,-0.22688645649459338
211.0,-0.22999880448599117
212.0,-0.23315641505584386
213.0,-0.2363600937260573
214.0,-0.23961066310364185
215.0,-0.2429089632944189
216.0,-0.2462558523277619
217.0,-0.2496522065926795
218.0,-0.25309892128556266
219.0,-0.25659691086992226
220.0,-0.2601471095484528
221.0,-0.26375047174776906
222.0,-0.2674079726161711
223.0,-0.2711206085348023
224.0,-0.27488939764257214
225.0,-0.2787153803752337
226.0,-0.28259962001900424
227.0,-0.2865432032791377
228.0,-0.29054724086386313
229.0,-0.2946128680841147
230.0,-0.29874124546948866
231.0,-0.3029335594008771
232.0,-0.3071910227602372
233.0,-0.31151487559796087
234.0,-0.3159063858183321
235.0,-0.32036684988356084
236.0,-0.3248975935368966
237.0,-0.32949997254533936
238.0,-0.3341753734624715
239.0,-0.338925214411953
240.0,-0.3437509458922236
241.0,-0.34865405160297985
242.0,-0.3536360492939927
243.0,-0.3586984916368547
244.0,-0.36384296712024583
245.0,-0.3690711009693292
246.0,-0.37438455608988463
247.0,-0.37978503403781333
248.0,-0.38527427601464337
249.0,-0.3908540638896824
250.0,-0.3965262212494703
251.0,-0.40229261447519504
252.0,-0.4081551538487333
253.0,-0.4141157946879997
254.0,-0.42017653851227577
255.0,-0.42633943423820786
256.0,-0.43260657940716074
257.0,-0.43898012144461396
258.0,-0.4454622589522905
259.0,-0.45205524303370864
260.0,-0.45876137865383415
261.0,-0.4655830260335213
262.0,-0.47252260207940294
263.0,-0.4795825818498992
264.0,-0.4867655000579862
265.0,-0.4940739526113573
266.0,-0.5015105981905931
267.0,-0.5090781598659173
268.0,-0.5167794267531114
269.0,-0.5246172557091061
270.0,-0.5325945730677485
271.0,-0.540714376416186
272.0,-0.5489797364122788
273.0,-0.557393798643376
274.0,-0.5659597855267446
275.0,-0.5746809982518717
276.0,-0.5835608187647652
277.0,-0.5926027117943197
278.0,-0.6018102269206899
279.0,-0.6111870006855263
280.0,-0.6207367587438023
281.0,-0.6304633180568268
282.0,-0.6403705891259028
283.0,-0.6504625782659224
284.0,-0.6607433899180176
285.0,-0.6712172290001953
286.0,-0.6818884032946717
287.0,-0.692761325870388
288.0,-0.7038405175389414
289.0,-0.7151306093418869
290.0,-0.7266363450670554
291.0,-0.7383625837912161
292.0,-0.750314302446048
293.0,-0.7624965984039863
294.0,-0.7749146920801009
295.0,-0.7875739295456802
296.0,-0.8004797851487101
297.0,-0.8136378641358968
298.0,-0.827053905270262
299.0,-0.8407337834377322
300.0,-0.8546835122354443
301.0,-0.8689092465337309
302.0,-0.8834172850029336
303.0,-0.898214072595368
304.0,-0.91330620297173
305.0,-0.9287004208603279
306.0,-0.9444036243363332
307.0,-0.960422867007112
308.0,-0.9767653600884405
309.0,-0.9934384743549941
310.0,-1.0104497419470875
311.0,-1.027806858014047
312.0,-1.0455176821728986
313.0,-1.0635902397592836
314.0,-1.0820327228455424
315.0,-1.1008534909988763
316.0,-1.1200610717502606
317.0,-1.139664160742449
318.0,-1.1596716215228826
319.0,-1.1800924849446772
320.0,-1.2009359481359614
321.0,-1.222211372994914
322.0,-1.2439282841645547
323.0,-1.2660963664380533
324.0,-1.2887254615416646
325.0,-1.3118255642386927
326.0,-1.3354068176938945
327.0,-1.3594795080335325
328.0,-1.384054058031987
329.0,-1.4091410198511876
330.0,-1.434751066754425
331.0,-1.4608949837110947
332.0,-1.4875836568038292
333.0,-1.5148280613441596
334.0,-1.5426392485973615
335.0,-1.5710283310116235
336.0,-1.600006465840927
337.0,-1.629584837045312
338.0,-1.6597746353464027
339.0,-1.6905870363103115
340.0,-1.7220331763243353
341.0,-1.754124126328315
342.0,-1.7868708631561896
343.0,-1.8202842383382418
344.0,-1.8543749442098811
345.0,-1.8891534771687442
346.0,-1.924630097918373
347.0,-1.9608147885340772
348.0,-1.9977172061849542
349.0,-2.0353466333453136
350.0,-2.0737119243297175
351.0,-2.1128214479880802
352.0,-2.1526830264014847
353.0,-2.1933038694256584
354.0,-2.2346905049376597
355.0,-2.2768487046526795
356.0,-2.319783405392253
357.0,-2.363498625702902
358.0,-2.407997377745734
359.0,-2.4532815744033094
360.0,-2.499351931580115
361.0,-2.5462078657083684
362.0,-2.593847386511353
363.0,-2.6422669851227707
364.0,-2.6914615177132286
365.0,-2.741424084833822
366.0,-2.7921459067526913
367.0,-2.843616195133354
368.0,-2.895822021483646
369.0,-2.9487481828917064
370.0,-3.0023770656602515
371.0,-3.056688507552139
372.0,-3.111659659469202
373.0,-3.1672648475010337
374.0,-3.223475436401108
375.0,-3.2802596956724046
376.0,-3.337582669573035
377.0,-3.3954060524821696
378.0,-3.45368807119596
379.0,-3.512383375850625
380.0,-3.5714429412912754
381.0,-3.6308139808194904
382.0,-3.6904398743549502
383.0,-3.750260113134044
384.0,-3.8102102631373147
385.0,-3.8702219494831755
386.0,-3.930222864043735
387.0,-3.990136798525283
388.0,-4.049883705206465
389.0,-4.109379787437231
390.0,-4.168537621867774
391.0,-4.227266314194422
392.0,-4.285471689977574
393.0,-4.343056521801406
394.0,-4.399920793707274
395.0,-4.455962003440984
396.0,-4.511075502611704
397.0,-4.565154874369032
398.0,-4.618092347671116
399.0,-4.66977924664575
400.0,-4.7201064729481805
401.0,-4.768965018402945
402.0,-4.816246504594865
403.0,-4.8618437454596695
404.0,-4.905651328331742
405.0,-4.947566208350716
406.0,-4.9874883106257055
407.0,-5.025321134121439
408.0,-5.060972350879165
409.0,-5.094354393931174
410.0,-5.125385027122546
411.0,-5.153987890027625
412.0,-5.180093011247926
413.0,-5.203637283607272
414.0,-5.224564895118342
415.0,-5.242827710079627
416.0,-5.258385595265385
417.0,-5.271206686882791
418.0,-5.281267594776023
419.0,-5.2885535412387705
420.0,-5.293058432735339
421.0,-5.294784863804232
422.0,-5.293744053404377
423.0,-5.289955714939962
424.0,-5.283447862142531
425.0,-5.274256553877532
426.0,-5.262425581757161
427.0,-5.248006105165486
428.0,-5.231056238921498
429.0,-5.211640599310434
430.0,-5.189829814596575
431.0,-5.165700006388347
432.0,-5.139332248359497
433.0,-5.110812008841615
434.0,-5.0802285837003955
435.0,-5.047674525699727
436.0,-5.01324507625548
437.0,-4.977037605097823
438.0,-4.9391510629107085
439.0,-4.899685451514979
440.0,-4.858741315621421
441.0,-4.816419259616784
442.0,-4.7728194922724585
443.0,-4.72804140169449
444.0,-4.682183162276484
445.0,-4.635341374882334
446.0,-4.587610740982814
447.0,-4.539083771003749
448.0,-4.4898505267201445
449.0,-4.439998397151838
450.0,-4.389611907085295
451.0,-4.338772557062328
452.0,-4.28755869344037
453.0,-4.236045406937978
454.0,-4.184304457931847
455.0,-4.132404226664847
456.0,-4.080409686454633
457.0,-4.028382397956375
458.0,-3.976380522526662
459.0,-3.9244588527552757
460.0,-3.872668858273323
461.0,-3.821058745006514
462.0,-3.769673526117836
463.0,-3.7185551029712824
464.0,-3.6677423545443766
465.0,-3.6172712338198596
466.0,-3.5671748697934147
467.0,-3.5174836738422304
468.0,-3.468225449307816
469.0,-3.419425503253184
470.0,-3.3711067594584816
471.0,-3.3232898718198873
472.0,-3.275993337412215
473.0,-3.229233608566805
474.0,-3.1830252034013626
475.0,-3.137380814318315
476.0,-3.0923114140618133
477.0,-3.0478263589912884
478.0,-3.0039334892916614
479.0,-2.960639225896251
480.0,-2.9179486639494625
481.0,-2.875865662681617
482.0,-2.834392931608838
483.0,-2.793532113006635
484.0,-2.7532838606373264
485.0,-2.7136479147385484
486.0,-2.674623173303919
487.0,-2.636207759706858
488.0,-2.5983990867356277
489.0,-2.5611939171218516
490.0,-2.524588420656326
491.0,-2.488578227995315
492.0,-2.4531584812676863
493.0,-2.4183238815989445
494.0,-2.3840687336717736
495.0,-2.3503869874455154
496.0,-2.3172722771581564
497.0,-2.284717957734499
498.0,-2.252717138723864
499.0,-2.2212627158889355
500.0,-2.19034740056552
501.0,-2.1599637469103343
502.0,-2.1301041771509883
503.0,-2.100761004948927
504.0,-2.071926456982524
505.0,-2.043592692853744
506.0,-2.015751823417752
507.0,-1.9883959276308862
508.0,-1.9615170680082943
509.0,-1.9351073047783753
510.0,-1.9091587088171966
511.0,-1.8836633734418875
512.0,-1.8586134251381452
513.0,-1.8340010332930368
514.0,-1.8098184190005224
515.0,-1.7860578630034485
516.0,-1.7627117128322143
517.0,-1.7397723891968475
518.0,-1.7172323916860301
519.0,-1.695084303823303
520.0,-1.6733207975278224
521.0,-1.6519346370240322
522.0,-1.6309186822419393
523.0,-1.6102658917470147
524.0,-1.5899693252362748
525.0,-1.570022145634777
526.0,-1.550417620824487
527.0,-1.5311491250353286
528.0,-1.5122101399264072
529.0,-1.4935942553832466
530.0,-1.47529517005539
531.0,-1.4573066916568067
532.0,-1.4396227370501786
533.0,-1.4222373321345037
534.0,-1.4051446115541497
535.0,-1.3883388182462424
536.0,-1.3718143028418983
537.0,-1.3555655229358532
538.0,-1.3395870422378375
539.0,-1.3238735296181057
540.0,-1.3084197580586299
541.0,-1.2932206035204739
542.0,-1.2782710437372284
543.0,-1.2635661569434458
544.0,-1.2491011205464486
545.0,-1.2348712097491354
546.0,-1.2208717961308555
547.0,-1.207098346192795
548.0,-1.1935464198738244
549.0,-1.180211669042265
550.0,-1.1670898359685344
551.0,-1.1541767517832542
552.0,-1.1414683349249455
553.0,-1.128960589581152
554.0,-1.1166496041264042
555.0,-1.1045315495601706
556.0,-1.0926026779476459
557.0,-1.0808593208659578
558.0,-1.069297887858068
559.0,-1.0579148648965235
560.0,-1.0467068128588801
561.0,-1.0356703660164868
562.0,-1.0248022305381508
563.0,-1.014099183009976
564.0,-1.0035580689725674
565.0,-0.9931758014766215
566.0,-0.9829493596577963
567.0,-0.9728757873316497
568.0,-0.962952191609302
569.0,-0.953175741534371
570.0,-0.9435436667416996
571.0,-0.9340532561381849
572.0,-0.9247018566060976
573.0,-0.915486871729058
574.0,-0.9064057605408831
575.0,-0.897456036297399
576.0,-0.8886352652712752
577.0,-0.8799410655698972
578.0,-0.871371105976233
579.0,-0.8629231048126227
580.0,-0.854594828827388
581.0,-0.8463840921040966
582.0,-0.8382887549933271
583.0,-0.8303067230667376
584.0,-0.8224359460931868
585.0,-0.814674417036716
586.0,-0.8070201710760717
587.0,-0.7994712846455462
588.0,-0.7920258744968085
589.0,-0.7846820967814462
590.0,-0.7774381461538904
591.0,-0.7702922548944168
592.0,-0.7632426920518753
593.0,-0.7562877626058485
594.0,-0.7494258066478537
595.0,-0.7426551985812864
596.0,-0.7359743463397458
597.0,-0.7293816906233836
598.0,-0.72287570415295
599.0,-0.7164548909411816
600.0,-0.7101177855811698
601.0,-0.7038629525513944
602.0,-0.6976889855370471
603.0,-0.6915945067673283
604.0,-0.685578166368354
605.0,-0.6796386417313682
606.0,-0.6737746368958988
607.0,-0.6679848819475417
608.0,-0.6622681324300538
609.0,-0.6566231687714197
610.0,-0.6510487957235987
611.0,-0.6455438418156065
612.0,-0.640107158819672
613.0,-0.6347376212301222
614.0,-0.6294341257547271
615.0,-0.6241955908182073
616.0,-0.619020956077612
617.0,-0.6139091819492952
618.0,-0.6088592491472109
619.0,-0.6038701582322519
620.0,-0.5989409291723878
621.0,-0.5940706009133034
622.0,-0.5892582309593387
623.0,-0.5845028949644279
624.0,-0.5798036863328259
625.0,-0.5751597158293805
626.0,-0.5705701111991038
627.0,-0.5660340167958309
628.0,-0.5615505932197319
629.0,-0.5571190169634661
630.0,-0.5527384800667592
631.0,-0.5484081897792061
632.0,-0.5441273682310811
633.0,-0.5398952521119745
634.0,-0.535711092357045
635.0,-0.5315741538407127
636.0,-0.5274837150775982
637.0,-0.5234390679305352
638.0,-0.5194395173254744
639.0,-0.5154843809731144
640.0,-0.5115729890970809
641.0,-0.5077046841685064
642.0,-0.5038788206468351
643.0,-0.5000947647267149
644.0,-0.49635189409080505
645.0,-0.49264959766837
646.0,-0.4889872753995045
647.0,-0.48536433800485823
648.0,-0.48178020676070954
649.0,-0.47823431327927113
650.0,-0.474726099294087
651.0,-0.4712550164503943
652.0,-0.4678205261003354
653.0,-0.46442209910289006
654.0,-0.46105921562841223
655.0,-0.4577313649676632
656.0,-0.45443804534522325
657.0,-0.4511787637371774
658.0,-0.44795303569296235
659.0,-0.4447603851612872
660.0,-0.44160034432000633
661.0,-0.438472453409865
662.0,-0.43537626057201384
663.0,-0.43231132168919656
664.0,-0.429277200230531
665.0,-0.42627346709978237
666.0,-0.4232997004870563
667.0,-0.4203554857238132
668.0,-0.41744041514113805
669.0,-0.41455408793117415
670.0,-0.4116961100116479
671.0,-0.40886609389341233
672.0,-0.4060636585509291
673.0,-0.4032884292956245
674.0,-0.40054003765204516
675.0,-0.3978181212367468
676.0,-0.39512232363985084
677.0,-0.3924522943092036
678.0,-0.3898076884370742
679.0,-0.3871881668493332
680.0,-0.3845933958970499
681.0,-0.3820230473504476
682.0,-0.37947679829517006
683.0,-0.37695433103079024
684.0,-0.37445533297151884
685.0,-0.3719794965490551
686.0,-0.3695265191175294
687.0,-0.36709610286049116
688.0,-0.3646879546998848
689.0,-0.36230178620698145
690.0,-0.35993731351520286
691.0,-0.35759425723480653
692.0,-0.35527234236938454
693.0,-0.35297129823412654
694.0,-0.35069085837581493
695.0,-0.34843076049451055
696.0,-0.3461907463668783
697.0,-0.3439705617711326
698.0,-0.34176995641354857
699.0,-0.3395886838565113
700.0,-0.33742650144806746
701.0,-0.33528317025293874
702.0,-0.33315845498496965
703.0,-0.33105212394097366
704.0,-0.3289639489359456
705.0,-0.32689370523960964
706.0,-0.32484117151427205
707.0,-0.3228061297539473
708.0,-0.3207883652247328
709.0,-0.3187876664063979
710.0,-0.31680382493516324
711.0,-0.3148366355476456
712.0,-0.3128858960259358
713.0,-0.31095140714378733
714.0,-0.30903297261389345
715.0,-0.30713039903622386
716.0,-0.3052434958473967
717.0,-0.30337207527106863
718.0,-0.30151595226931455
719.0,-0.29967494449497517
720.0,-0.29784887224495615
721.0,-0.29603755841444945
722.0,-0.29424082845206423
723.0,-0.2924585103158428
724.0,-0.2906904344301428
725.0,-0.28893643364336763
726.0,-0.2871963431865254
727.0,-0.28547000063259714
728.0,-0.2837572458567005
729.0,-0.28205792099702826
730.0,-0.2803718704165431
731.0,-0.2786989406654188
732.0,-0.2770389804442028
733.0,-0.2753918405676947
734.0,-0.2737573739295134
735.0,-0.2721354354673494
736.0,-0.27052588212888057
737.0,-0.2689285728383376
738.0,-0.2673433684637104
739.0,-0.2657701317845725
740.0,-0.2642087274605217
741.0,-0.26265902200021357
742.0,-0.26112088373098
743.0,-0.25959418276902396
744.0,-0.25807879099016734
745.0,-0.2565745820011542
746.0,-0.25508143111148457
747.0,-0.2535992153057784
748.0,-0.2521278132166506
749.0,-0.2506671050980922
750.0,-0.24921697279934166
751.0,-0.247777299739243
752.0,-0.24634797088107258
753.0,-0.24492887270783045
754.0,-0.24351989319798745
755.0,-0.24212092180167263
756.0,-0.24073184941729764
757.0,-0.23935256836860502
758.0,-0.23798297238213859
759.0,-0.2366229565651155
760.0,-0.2352724173837044
761.0,-0.23393125264169315
762.0,-0.23259936145953913
763.0,-0.23127664425380107
764.0,-0.22996300271693365
765.0,-0.2286583397974473
766.0,-0.22736255968041974
767.0,-0.22607556776835688
768.0,-0.22479727066239086
769.0,-0.22352757614381255
770.0,-0.22226639315593033
771.0,-0.22101363178624944
772.0,-0.21976920324896362
773.0,-0.21853301986775392
774.0,-0.21730499505889112
775.0,-0.21608504331462974
776.0,-0.21487308018689422
777.0,-0.2136690222712494
778.0,-0.21247278719114485
779.0,-0.21128429358243644
780.0,-0.21010346107817454
781.0,-0.20893021029365053
782.0,-0.20776446281170655
783.0,-0.20660614116829037
784.0,-0.20545516883826426
785.0,-0.20431147022144985
786.0,-0.20317497062891532
787.0,-0.2020455962694938
788.0,-0.20092327423652934
789.0,-0.19980793249484938
790.0,-0.19869949986795588
791.0,-0.19759790602543084
792.0,-0.1965030814705558
793.0,-0.1954149575281386
794.0,-0.19433346633254045
795.0,-0.19325854081590782
796.0,-0.1921901146965962
797.0,-0.19112812246778754
798.0,-0.1900724993862973
799.0,-0.18902318146156466
800.0,-0.1879801054448262
801.0,-0.18694320881846563
802.0,-0.18591242978554176
803.0,-0.18488770725948303
804.0,-0.1838689808539566
805.0,-0.1828561908728973
806.0,-0.1818492783007018
807.0,-0.18084818479258177
808.0,-0.17985285266507198
809.0,-0.17886322488669282
810.0,-0.17787924506876415
811.0,-0.17690085745636494
812.0,-0.17592800691943905
813.0,-0.17496063894404545
814.0,-0.17399869962374376
815.0,-0.17304213565112245
816.0,-0.17209089430945695
817.0,-0.17114492346450383
818.0,-0.17020417155642348
819.0,-0.1692685875918301
820.0,-0.16833812113596722
821.0,-0.16741272230500756
822.0,-0.16649234175847205
823.0,-0.16557693069176824
824.0,-0.16466644082884618
825.0,-0.16376082441496692
826.0,-0.1628600342095856
827.0,-0.1619640234793435
828.0,-0.1610727459911694
829.0,-0.16018615600548702
830.0,-0.1593042082695281
831.0,-0.1584268580107468
832.0,-0.15755406093033708
833.0,-0.15668577319684815
834.0,-0.15582195143989724
835.0,-0.15496255274397924
836.0,-0.15410753464237056
837.0,-0.1532568551111234
838.0,-0.15241047256315468
839.0,-0.15156834584242038
840.0,-0.15073043421818022
841.0,-0.14989669737934908
842.0,-0.14906709542892999
843.0,-0.14824158887853456
844.0,-0.14742013864298176
845.0,-0.14660270603498007
846.0,-0.1457892527598872
847.0,-0.1449797409105471
848.0,-0.1441741329622056
849.0,-0.14337239176749883
850.0,-0.14257448055151709
851.0,-0.1417803629069407
852.0,-0.14099000278924737
853.0,-0.14020336451199011
854.0,-0.13942041274214298
855.0,-0.1386411124955165
856.0,-0.13786542913223873
857.0,-0.1370933283523014
858.0,-0.13632477619117173
859.0,-0.13555973901546792
860.0,-0.13479818351869413
861.0,-0.1340400767170415
862.0,-0.13328538594524536
863.0,-0.1325340788525031
864.0,-0.13178612339845244
865.0,-0.1310414878492025
866.0,-0.13030014077342716
867.0,-0.12956205103850818
868.0,-0.1288271878067371
869.0,-0.12809552053156886
870.0,-0.12736701895392843
871.0,-0.1266416530985704
872.0,-0.1259193932704881
873.0,-0.12520021005137422
874.0,-0.12448407429613122
875.0,-0.12377095712942768
876.0,-0.12306082994230808
877.0,-0.12235366438884222
878.0,-0.12164943238282754
879.0,-0.12094810609453424
880.0,-0.1202496579474944
881.0,-0.11955406061533726
882.0,-0.11886128701866665
883.0,-0.11817131032198223
884.0,-0.11748410393064102
885.0,-0.1167996414878624
886.0,-0.1161178968717727
887.0,-0.11543884419248997
888.0,-0.11476245778924835
889.0,-0.11408871222756146
890.0,-0.11341758229642375
891.0,-0.11274904300554998
892.0,-0.11208306958265055
893.0,-0.1114196374707446
894.0,-0.11075872232550889
895.0,-0.11010030001266066
896.0,-0.10944434660537718
897.0,-0.10879083838174784
898.0,-0.10813975182226075
899.0,-0.10749106360732325
900.0,-0.10684475061481306
901.0,-0.10620078991766391
902.0,-0.1055591587814808
903.0,-0.10491983466218827
904.0,-0.10428279520370734
905.0,-0.10364801823566555
906.0,-0.10301548177113264
907.0,-0.10238516400439017
908.0,-0.10175704330872641
909.0,-0.10113109823426132
910.0,-0.10050730750579923
911.0,-0.09988565002070861
912.0,-0.09926610484683045
913.0,-0.09864865122041103
914.0,-0.09803326854406305
915.0,-0.09741993638475176
916.0,-0.09680863447180686
917.0,-0.09619934269495904
918.0,-0.09559204110240282
919.0,-0.09498670989888114
920.0,-0.09438332944379729
921.0,-0.09378188024934744
922.0,-0.09318234297867863
923.0,-0.09258469844406812
924.0,-0.09198892760512778
925.0,-0.09139501156702726
926.0,-0.09080293157874261
927.0,-0.09021266903132431
928.0,-0.08962420545618721
929.0,-0.08903752252342187
930.0,-0.08845260204012638
931.0,-0.0878694259487586
932.0,-0.08728797632550778
933.0,-0.08670823537868724
934.0,-0.08613018544714567
935.0,-0.08555380899869768
936.0,-0.08497908862857462
937.0,-0.08440600705789095
938.0,-0.08383454713213326
939.0,-0.0832646918196635
940.0,-0.08269642421024245
941.0,-0.08212972751357044
942.0,-0.08156458505784436
943.0,-0.0810009802883326
944.0,-0.08043889676596756
945.0,-0.07987831816595302
946.0,-0.07931922827638944
947.0,-0.07876161099691395
948.0,-0.07820545033735837
949.0,-0.07765073041642052
950.0,-0.07709743546035223
951.0,-0.07654554980166331
952.0,-0.07599505787783863
953.0,-0.07544594423007159
954.0,-0.07489819350201132
955.0,-0.07435179043852538
956.0,-0.07380671988447438
957.0,-0.07326296678350389
958.0,-0.0727205161768469
959.0,-0.07217935320214161
960.0,-0.07163946309226318
961.0,-0.07110083117416652
962.0,-0.07056344286774405
963.0,-0.07002728368469606
964.0,-0.06949233922741233
965.0,-0.06895859518786855
966.0,-0.06842603734653226
967.0,-0.06789465157128395
968.0,-0.06736442381634766
969.0,-0.06683534012123435
970.0,-0.06630738660969751
971.0,-0.06578054948869969
972.0,-0.06525481504738923
973.0,-0.06473016965609076
974.0,-0.06420659976530445
975.0,-0.06368409190471686
976.0,-0.0631626326822231
977.0,-0.06264220878295837
978.0,-0.06212280696834118
979.0,-0.06160441407512577
980.0,-0.06108701701446587
981.0,-0.060570602770987005
982.0,-0.06005515840187004
983.0,-0.05954067103594312
984.0,-0.05902712787278548
985.0,-0.05851451618183728
986.0,-0.05800282330152219
987.0,-0.057492036638377327
988.0,-0.056982143666192496
989.0,-0.05647313192515862
990.0,-0.055964989021025646
991.0,-0.055457702624268086
992.0,-0.05495126046925963
993.0,-0.054445650353456485
994.0,-0.05394086013658916
995.0,-0.05343687773986182
996.0,-0.05293369114516111
997.0,-0.05243128839427153
998.0,-0.051929657588099705
999.0,-0.05142878688590673
