x,y
1.0,0.010092792862037016
2.0,0.010185996710039894
3.0,0.010279616906743843
4.0,0.010373658864475301
5.0,0.010468128045954648
6.0,0.01056302996511044
7.0,0.010658370187905377
8.0,0.010754154333174287
9.0,0.0108503880734743
10.0,0.010947077135947522
11.0,0.011044227303196336
12.0,0.011141844414171756
13.0,0.011239934365074897
14.0,0.01133850311027195
15.0,0.011437556663222891
16.0,0.011537101097424137
17.0,0.011637142547365524
18.0,0.011737687209501812
19.0,0.011838741343238996
20.0,0.01194031127193579
21.0,0.012042403383920494
22.0,0.012145024133523606
23.0,0.012248180042126433
24.0,0.012351877699226094
25.0,0.012456123763517141
26.0,0.012560924963990227
27.0,0.012666288101048053
28.0,0.012772220047639032
29.0,0.01287872775040893
30.0,0.012985818230870926
31.0,0.013093498586594376
32.0,0.013201775992412713
33.0,0.013310657701650809
34.0,0.01342015104737223
35.0,0.013530263443646787
36.0,0.013641002386838678
37.0,0.013752375456915801
38.0,0.01386439031878053
39.0,0.013977054723622415
40.0,0.014090376510293283
41.0,0.014204363606705118
42.0,0.014319024031251256
43.0,0.014434365894251306
44.0,0.014550397399420266
45.0,0.01466712684536239
46.0,0.014784562627090206
47.0,0.014902713237569308
48.0,0.015021587269289321
49.0,0.015141193415861651
50.0,0.015261540473644556
51.0,0.015382637343396054
52.0,0.015504493031955242
53.0,0.015627116653952663
54.0,0.015750517433550243
55.0,0.015874704706211395
56.0,0.01599968792050201
57.0,0.016125476639922857
58.0,0.016252080544774054
59.0,0.016379509434052347
60.0,0.0165077732273818
61.0,0.016636881966978587
62.0,0.016766845819650628
63.0,0.01689767507883277
64.0,0.017029380166658267
65.0,0.017161971636067273
66.0,0.01729546017295315
67.0,0.017429856598347428
68.0,0.01756517187064409
69.0,0.01770141708786416
70.0,0.017838603489961333
71.0,0.01797674246116958
72.0,0.0181158455323935
73.0,0.018255924383642562
74.0,0.018396990846509777
75.0,0.0185390569066962
76.0,0.018682134706581834
77.0,0.018826236547844186
78.0,0.018971374894125367
79.0,0.0191175623737488
80.0,0.01926481178248661
81.0,0.0194131360863788
82.0,0.01956254842460526
83.0,0.01971306211241181
84.0,0.01986469064409142
85.0,0.020017447696021828
86.0,0.020171347129760694
87.0,0.020326402995199628
88.0,0.020482629533778392
89.0,0.020640041181760445
90.0,0.020798652573571354
91.0,0.02095847854520129
92.0,0.02111953413767313
93.0,0.021281834600577546
94.0,0.021445395395676546
95.0,0.021610232200577114
96.0,0.021776360912476204
97.0,0.02194379765197905
98.0,0.02211255876699211
99.0,0.02228266083669245
100.0,0.02245412067557535
101.0,0.022626955337581564
102.0,0.02280118212030646
103.0,0.022976818569292543
104.0,0.023153882482407386
105.0,0.023332391914308824
106.0,0.02351236518099948
107.0,0.023693820864472533
108.0,0.023876777817450887
109.0,0.02406125516822186
110.0,0.02424727232556946
111.0,0.02443484898380667
112.0,0.024624005127909878
113.0,0.024814761038757797
114.0,0.025007137298477457
115.0,0.025201154795899496
116.0,0.025396834732125395
117.0,0.025594198626209347
118.0,0.025793268320957186
119.0,0.025994065988845332
120.0,0.02619661413806236
121.0,0.026400935618676225
122.0,0.02660705362892994
123.0,0.02681499172166883
124.0,0.027024773810902365
125.0,0.02723642417850386
126.0,0.027449967481051118
127.0,0.027665428756811553
128.0,0.02788283343287512
129.0,0.02810220733243847
130.0,0.028323576682244177
131.0,0.028546968120178484
132.0,0.028772408703031542
133.0,0.028999925914423914
134.0,0.0292295476729034
135.0,0.029461302340216343
136.0,0.029695218729757444
137.0,0.029931326115202637
138.0,0.030169654239329217
139.0,0.030410233323027995
140.0,0.03065309407451202
141.0,0.030898267698726622
142.0,0.031145785906965914
143.0,0.031395680926700455
144.0,0.03164798551162165
145.0,0.03190273295190794
146.0,0.03215995708471834
147.0,0.032419692304918896
148.0,0.03268197357604796
149.0,0.03294683644152606
150.0,0.03321431703611642
151.0,0.03348445209764255
152.0,0.03375727897896917
153.0,0.034032835660252996
154.0,0.03431116076147045
155.0,0.034592293555228845
156.0,0.034876273979868394
157.0,0.035163142652862404
158.0,0.035452940884523144
159.0,0.035745710692020906
160.0,0.03604149481372473
161.0,0.03634033672387206
162.0,0.03664228064757694
163.0,0.03694737157618417
164.0,0.037255655282978875
165.0,0.03756717833926073
166.0,0.037881988130791557
167.0,0.038200132874626654
168.0,0.03852166163633895
169.0,0.038846624347646776
170.0,0.03917507182445519
171.0,0.03950705578532189
172.0,0.039842628870358415
173.0,0.04018184466057812
174.0,0.04052475769770254
175.0,0.040871423504437975
176.0,0.04122189860523446
177.0,0.04157624054754004
178.0,0.04193450792356308
179.0,0.04229676039255572
180.0,0.04266305870363261
181.0,0.043033464719138596
182.0,0.04340804143858001
183.0,0.04378685302313421
184.0,0.04416996482075286
185.0,0.044557443391874285
186.0,0.04494935653576153
187.0,0.045345773317482164
188.0,0.04574676409554687
189.0,0.04615240055022499
190.0,0.04656275571255385
191.0,0.046977903994061376
192.0,0.0473979212172204
193.0,0.04782288464665423
194.0,0.04825287302111365
195.0,0.048687966586245766
196.0,0.04912824712817602
197.0,0.04957379800792482
198.0,0.05002470419668151
199.0,0.05048105231195818
200.0,0.05094293065464708
201.0,0.05141042924700585
202.0,0.051883639871595374
203.0,0.052362656111195734
204.0,0.05284757338972644
205.0,0.05333848901419805
206.0,0.05383550221772244
207.0,0.05433871420361067
208.0,0.054848228190586684
209.0,0.055364149459147846
210.0,0.05588658539910199
211.0,0.05641564555831296
212.0,0.05695144169268706
213.0,0.05749408781743315
214.0,0.05804370025963055
215.0,0.058600397712139984
216.0,0.05916430128889262
217.0,0.059735534581594585
218.0,0.060314223717883565
219.0,0.06090049742097755
220.0,0.06149448707085335
221.0,0.062096326766996536
222.0,0.06270615339276399
223.0,0.06332410668140094
224.0,0.06395032928375637
225.0,0.0645849668377409
226.0,0.06522816803957288
227.0,0.06588008471685824
228.0,0.06654087190355307
229.0,0.06721068791685549
230.0,0.06788969443607809
231.0,0.06857805658355011
232.0,0.06927594300760219
233.0,0.06998352596768499
234.0,0.07070098142167623
235.0,0.07142848911543058
236.0,0.07216623267462767
237.0,0.0729143996989754
238.0,0.07367318185882511
239.0,0.07444277499425858
240.0,0.07522337921670434
241.0,0.07601519901314518
242.0,0.07681844335297663
243.0,0.07763332579757856
244.0,0.07846006461266249
245.0,0.0792988828834575
246.0,0.08015000863279767
247.0,0.08101367494217618
248.0,0.08189012007582962
249.0,0.0827795876079169
250.0,0.08368232655285832
251.0,0.08459859149889883
252.0,0.08552864274495975
253.0,0.08647274644084398
254.0,0.08743117473085751
255.0,0.0884042059009102
256.0,0.08939212452915853
257.0,0.09039522164025002
258.0,0.09141379486322912
259.0,0.09244814859316226
260.0,0.09349859415653682
261.0,0.09456544998048738
262.0,0.09564904176589954
263.0,0.09674970266443754
264.0,0.09786777345953913
265.0,0.09900360275141644
266.0,0.10015754714609745
267.0,0.10132997144853544
268.0,0.10252124885981091
269.0,0.10373176117844012
270.0,0.10496189900579997
271.0,0.10621206195566835
272.0,0.10748265886787206
273.0,0.10877410802602148
274.0,0.11008683737930228
275.0,0.1114212847682814
276.0,0.11277789815466929
277.0,0.1141571358549687
278.0,0.11555946677792006
279.0,0.11698537066563873
280.0,0.11843533833831718
281.0,0.11990987194234592
282.0,0.12140948520168182
283.0,0.12293470367226708
284.0,0.12448606499927561
285.0,0.12606411917693136
286.0,0.1276694288106114
287.0,0.12930256938090998
288.0,0.13096412950930203
289.0,0.13265471122500092
290.0,0.1343749302325599
291.0,0.13612541617971816
292.0,0.13790681292493792
293.0,0.13971977880402028
294.0,0.1415649868951269
295.0,0.14344312528146438
296.0,0.14535489731081616
297.0,0.14730102185103033
298.0,0.14928223354048045
299.0,0.15129928303243134
300.0,0.15335293723214036
301.0,0.155443979525417
302.0,0.15757320999725122
303.0,0.15974144563900067
304.0,0.16194952054248618
305.0,0.16419828607921666
306.0,0.16648861106280094
307.0,0.1688213818924463
308.0,0.17119750267527276
309.0,0.17361789532497757
310.0,0.1760834996341932
311.0,0.1785952733176644
312.0,0.18115419202314498
313.0,0.18376124930667057
314.0,0.1864174565686099
315.0,0.18912384294661633
316.0,0.19188145516131577
317.0,0.19469135731025264
318.0,0.19755463060528972
319.0,0.20047237304830806
320.0,0.20344569903968576
321.0,0.20647573891364646
322.0,0.20956363839415626
323.0,0.21271055796461907
324.0,0.2159176721441675
325.0,0.21918616866286653
326.0,0.2225172475276595
327.0,0.22591211997035676
328.0,0.22937200726843845
329.0,0.23289813942887327
330.0,0.236491753724586
331.0,0.24015409307259872
332.0,0.24388640424227068
333.0,0.24768993588142707
334.0,0.2515659363475327
335.0,0.2555156513304309
336.0,0.25954032125251536
337.0,0.26364117843156754
338.0,0.2678194439908597
339.0,0.2720763245005098
340.0,0.27641300833348365
341.0,0.28083066171909127
342.0,0.2853304244763112
343.0,0.2899134054088339
344.0,0.29458067734333443
345.0,0.2993332717922107
346.0,0.30417217322183115
347.0,0.309098312907303
348.0,0.3141125623548657
349.0,0.3192157262732938
350.0,0.3244085350761789
351.0,0.3296916368976693
352.0,0.3350655891052358
353.0,0.3405308492943027
354.0,0.3460877657512131
355.0,0.3517365673729913
356.0,0.357477353034787
357.0,0.3633100803987733
358.0,0.36923455416166256
359.0,0.37525041374197265
360.0,0.38135712041272496
361.0,0.3875539438904805
362.0,0.39383994839754954
363.0,0.40021397822084326
364.0,0.4066746427983227
365.0,0.4132203013722337
366.0,0.41984904725744654
367.0,0.42655869178320227
368.0,0.43334674797740375
369.0,0.44021041407431555
370.0,0.4471465569390961
371.0,0.45415169551591034
372.0,0.46122198442048035
373.0,0.46835319781259976
374.0,0.47554071369937434
375.0,0.4827794988354928
376.0,0.4900640944025476
377.0,0.49738860266504775
378.0,0.5047466748160335
379.0,0.5121315002398151
380.0,0.5195357974328861
381.0,0.5269518068362241
382.0,0.5343712858424099
383.0,0.541785506248883
384.0,0.5491852544336889
385.0,0.5565608345316729
386.0,0.5639020748867679
387.0,0.5711983380492202
388.0,0.5784385345747981
389.0,0.5856111408657169
390.0,0.5927042212698067
391.0,0.5997054546249193
392.0,0.6066021653995299
393.0,0.613381359537753
394.0,0.6200297650676186
395.0,0.6265338774755818
396.0,0.6328800097883154
397.0,0.6390543472353647
398.0,0.6450430062941248
399.0,0.6508320978427716
400.0,0.656407794068588
401.0,0.661756398699968
402.0,0.666864420051938
403.0,0.6717186462991546
404.0,0.6763062223188814
405.0,0.6806147273814852
406.0,0.6846322529094888
407.0,0.6883474794801275
408.0,0.6917497522125078
409.0,0.6948291536604446
410.0,0.6975765733272294
411.0,0.6999837729299164
412.0,0.7020434465688218
413.0,0.7037492750029679
414.0,0.7050959732938105
415.0,0.706079331157009
416.0,0.7066962454538608
417.0,0.706944744358627
418.0,0.7068240028531322
