x,y
1.0,2.884850301767013e-06
1.007,-0.005333714422720863
1.0139999999999998,-0.008396431587251462
1.0209999999999997,-0.008412366532503155
1.0279999999999996,-0.008427790827301811
1.0349999999999995,-0.008443257643578323
1.0419999999999994,-0.008458662591895807
1.0489999999999993,-0.008474339437526925
1.0559999999999992,-0.00848972968907571
1.062999999999999,-0.008505410889960745
1.069999999999999,-0.008520783212464949
1.0769999999999988,-0.008536231956945575
1.0839999999999987,-0.011591128055646084
1.0909999999999986,-0.006169012513511775
1.0979999999999985,-0.006739306112848413
1.1049999999999984,-0.006750577643530188
1.1119999999999983,-0.006763419305326085
1.1189999999999982,-0.006776242425140989
1.1259999999999981,-0.006787614396046239
1.132999999999998,-0.006799901719546346
1.139999999999998,-0.006267970418529205
1.1469999999999978,-0.006242186178744045
1.1539999999999977,-0.006254720001722202
1.1609999999999976,-0.0062653888035744286
1.1679999999999975,-0.006276464525217361
1.1749999999999974,-0.006287533847569086
1.1819999999999973,-0.0062985967054817954
1.1889999999999972,-0.006309653086115238
1.195999999999997,-0.006320702634655794
1.202999999999997,-0.006331746027840319
1.2099999999999969,-0.006342782912165526
1.2169999999999968,-0.006353813276937824
1.2239999999999966,-0.006364837111561176
1.2309999999999965,-0.006375854736427718
1.2379999999999964,-0.006386865529030469
1.2449999999999963,-0.006397869709802324
1.2519999999999962,-0.006408867317998474
1.2589999999999961,-0.0064198583431874885
1.265999999999996,-0.006430842774869805
1.272999999999996,-0.006441820602646504
1.2799999999999958,-0.0064527918161337485
1.2869999999999957,-0.006463756404984211
1.2939999999999956,-0.006474714358887059
1.3009999999999955,-0.006485665667567992
1.3079999999999954,-0.006496610320671367
1.3149999999999953,-0.006507548308553029
1.3219999999999952,-0.006518359777003127
1.328999999999995,-0.0065294822591159705
1.335999999999995,-0.006540399588653057
1.3429999999999949,-0.006551310903457647
1.3499999999999948,-0.006562215502267358
1.3569999999999947,-0.00657311337489004
1.3639999999999946,-0.006584004511402099
1.3709999999999944,-0.0065948889018956555
1.3779999999999943,-0.006605766536499623
1.3849999999999942,-0.006616637405379667
1.3919999999999941,-0.006627501498738231
1.398999999999994,-0.006638358806814576
1.405999999999994,-0.006649209319884787
1.4129999999999938,-0.006660053028261758
1.4199999999999937,-0.006670889922295266
1.4269999999999936,-0.006681723295388855
1.4339999999999935,-0.006739722104016051
1.4409999999999934,-0.006752313049322823
1.4479999999999933,-0.006763196485977314
1.4549999999999932,-0.006774073012101436
1.461999999999993,-0.006785125242526141
1.468999999999993,-0.0067959869482485
1.4759999999999929,-0.006806838399453928
1.4829999999999928,-0.00681768745949052
1.4899999999999927,-0.006828529561269775
1.4969999999999926,-0.006839364695948683
1.5039999999999925,-0.006850192854258577
1.5109999999999923,-0.006861014041461732
1.5179999999999922,-0.0068718282193835755
1.5249999999999921,-0.006882635393395469
1.531999999999992,-0.006893435554391996
1.538999999999992,-0.0069042286931796796
1.5459999999999918,-0.00691501480066338
1.5529999999999917,-0.006925793868186892
1.5599999999999916,-0.006936565886394132
1.5669999999999915,-0.0069473308464920135
1.5739999999999914,-0.006958088739584799
1.5809999999999913,-0.006968839556814106
1.5879999999999912,-0.006979583289358852
1.594999999999991,-0.0069903199284353104
1.601999999999991,-0.007001049465297069
1.6089999999999909,-0.007011771891235093
1.6159999999999908,-0.007022487197577664
1.6229999999999907,-0.007033195375690412
1.6299999999999906,-0.007043896416976338
1.6369999999999905,-0.007054590312875761
1.6439999999999904,-0.007065277054884788
1.6509999999999903,-0.00707595663448161
1.6579999999999901,-0.007086629043237044
1.66499999999999,-0.007097294272740811
1.67199999999999,-0.007107952314620006
1.6789999999999898,-0.00711860316053907
1.6859999999999897,-0.007129637658478228
1.6929999999999896,-0.007140278499007245
1.6999999999999895,-0.007150888337812835
1.7069999999999894,-0.0071612620254866855
1.7139999999999893,-0.007171876863121296
1.7209999999999892,-0.007182484455470973
1.727999999999989,-0.007193084794461479
1.734999999999989,-0.007203677872055912
1.741999999999989,-0.007214263680254686
1.7489999999999888,-0.0072249933173187935
1.7559999999999887,-0.007235585235728121
1.7629999999999886,-0.0072461423026866315
1.7699999999999885,-0.007256697346825601
1.7769999999999884,-0.007267246862504602
1.7839999999999883,-0.007277789079475138
1.7909999999999882,-0.0072883239546373615
1.797999999999988,-0.007298851496910855
1.804999999999988,-0.007309371699329138
1.8119999999999878,-0.007319884554265359
1.8189999999999877,-0.007330390054129895
1.8259999999999876,-0.007340888191370399
1.8329999999999875,-0.007351378958471708
1.8399999999999874,-0.00736186234795587
1.8469999999999873,-0.007372338352382147
1.8539999999999872,-0.007382806964346997
1.860999999999987,-0.007393268176484005
1.867999999999987,-0.007403721981463974
1.874999999999987,-0.0074141683719948495
1.8819999999999868,-0.007424607340821687
1.8889999999999867,-0.007435038880726697
1.8959999999999866,-0.007445462984529186
1.9029999999999865,-0.00745587964508557
1.9099999999999864,-0.007466288855289348
1.9169999999999863,-0.007476690608176652
1.9239999999999862,-0.0074870848965040045
1.930999999999986,-0.007497471713381587
1.937999999999986,-0.007507851051851064
1.9449999999999859,-0.007518222904991131
1.9519999999999857,-0.0075285872659174675
1.9589999999999856,-0.007538944127782717
1.9659999999999855,-0.00754929348377648
1.9729999999999854,-0.007559635327125296
1.9799999999999853,-0.007569969651092636
1.9869999999999852,-0.0075802964489788596
1.9939999999999851,-0.007590615714121199
2.0009999999999852,-0.007600927439893777
2.007999999999985,-0.007611231619707531
2.0149999999999846,-0.007621528247010253
2.0219999999999847,-0.007631817315286507
2.028999999999985,-0.007642098818093433
2.0359999999999845,-0.007652372748917666
2.042999999999984,-0.0076633446208495
2.0499999999999843,-0.007654056041376763
2.0569999999999844,-0.007663643824402712
2.063999999999984,-0.007673689982386374
2.0709999999999837,-0.007683898952577005
2.077999999999984,-0.007694100332757312
2.084999999999984,-0.007704294116749078
2.0919999999999837,-0.007714480298425097
2.0989999999999833,-0.0077246588665665986
2.1059999999999834,-0.007734829825273558
2.1129999999999836,-0.007744993163567567
2.1199999999999832,-0.007755148875382052
2.126999999999983,-0.007765296954767014
2.133999999999983,-0.007775437395808824
2.140999999999983,-0.00778557019263012
2.147999999999983,-0.007795695339389873
2.1549999999999825,-0.007805812830283267
2.1619999999999826,-0.007815922659541726
2.1689999999999827,-0.007826024821432888
2.1759999999999824,-0.007836119310260547
2.182999999999982,-0.007846206120364647
2.189999999999982,-0.007856285246121255
2.1969999999999823,-0.007866356681942518
2.203999999999982,-0.007876420422276638
2.2109999999999816,-0.007886476461777302
2.2179999999999818,-0.007896405599523275
2.224999999999982,-0.007906439710659612
2.2319999999999816,-0.00791647247936082
2.2389999999999812,-0.007926497525362437
2.2459999999999813,-0.007936514843185234
2.2529999999999815,-0.007946524428068095
2.259999999999981,-0.00795652627436836
2.266999999999981,-0.007966520376946026
2.273999999999981,-0.007976506730692097
2.280999999999981,-0.007986485333749927
2.2879999999999807,-0.007996468646849449
2.2949999999999804,-0.00800643170140937
2.3019999999999805,-0.008016387024632065
2.3089999999999806,-0.008026354064234418
2.3159999999999803,-0.008036292408670546
2.32299999999998,-0.008046224524745562
2.32999999999998,-0.008056148743850945
2.33699999999998,-0.008066065168741407
2.34399999999998,-0.008075973794716544
2.3509999999999796,-0.008085874616974487
2.3579999999999797,-0.008095767630748731
2.36499999999998,-0.008105652831308062
2.3719999999999795,-0.00811553021395653
2.378999999999979,-0.008125399774033405
2.3859999999999792,-0.008135261506913157
2.3929999999999794,-0.00814511540800539
2.399999999999979,-0.008154961472803993
2.4069999999999787,-0.008164799697000557
2.413999999999979,-0.008174630075663726
2.420999999999979,-0.00818445267421119
2.4279999999999786,-0.008194267348860512
2.4349999999999783,-0.00820407416491595
2.4419999999999784,-0.0082138731180321
2.4489999999999785,-0.008223664203898378
2.455999999999978,-0.008233447418239042
2.462999999999978,-0.008243222756813084
2.469999999999978,-0.008252990215414209
2.476999999999978,-0.008262749789870821
2.483999999999978,-0.008272501476045952
2.4909999999999775,-0.008282245269837226
2.4979999999999776,-0.008291981167176821
2.5049999999999777,-0.008301709099790812
2.5119999999999774,-0.008311425310429964
2.518999999999977,-0.008321162141919273
2.525999999999977,-0.008330866480685808
2.5329999999999773,-0.008340562903142707
2.539999999999977,-0.008350251405413758
2.5469999999999766,-0.008359755725012163
2.5539999999999767,-0.008369004802134573
2.560999999999977,-0.008378929643228186
2.5679999999999765,-0.00838856982379739
2.574999999999976,-0.008398214268227601
2.5819999999999763,-0.008407313638511955
2.5889999999999764,-0.008414959286363434
2.595999999999976,-0.008424781178907643
2.6029999999999758,-0.008434395407697056
2.609999999999976,-0.008443925675301417
2.616999999999976,-0.008453542719826427
2.6239999999999757,-0.008463128492154536
2.6309999999999754,-0.008472710844401984
2.6379999999999755,-0.008482285228418913
2.6449999999999756,-0.0007614465047464011
2.6519999999999753,-0.0005355212865198051
2.658999999999975,-0.0005320860930361034
2.665999999999975,-0.00045142798828031366
2.672999999999975,1.7510335396972545e-05
2.679999999999975,-1.4451521653857696e-07
2.6869999999999745,-5.258469254434291e-07
2.6939999999999746,1.948712344725166e-06
2.7009999999999748,-3.957573216005904e-08
2.7079999999999744,-4.264493317696852e-07
2.714999999999974,-3.94141142205608e-07
2.721999999999974,-2.3728161288383218e-07
2.7289999999999743,-9.886766039992021e-14
2.735999999999974,-9.8996313348858e-14
2.7429999999999737,-3.098917021718826e-13
2.749999999999974,-8.533971393977728e-14
2.756999999999974,-8.992561927101356e-14
2.7639999999999736,-5.775055092698658e-14
2.7709999999999733,-9.671189691157469e-15
2.7779999999999734,-9.679433319556938e-15
2.7849999999999735,-9.687669032551863e-15
2.791999999999973,-9.69589682904175e-15
2.798999999999973,-9.704116707955797e-15
2.805999999999973,-2.0342365713923428e-14
2.812999999999973,-2.0359547954865103e-14
2.8199999999999728,-2.5749890468873664e-14
2.8269999999999724,-2.578023674881045e-14
2.8339999999999725,-2.5810558018517626e-14
2.8409999999999727,-0.0024174888871306695
2.8479999999999723,-2.8118098717624073e-08
2.854999999999972,5.449132328960246e-09
2.861999999999972,-2.488147310514503e-08
2.8689999999999722,-9.518917152317533e-09
2.875999999999972,-2.1533340497681223e-08
2.8829999999999716,-1.531791773774543e-08
2.8899999999999717,2.5542052122440636e-09
2.896999999999972,-0.0006133902922415102
2.9039999999999715,-0.00010895222400121487
2.910999999999971,-4.842938313352038e-07
2.9179999999999713,6.912352236536256e-09
2.9249999999999714,-3.280475535466436e-08
2.931999999999971,5.995448516196725e-08
2.9389999999999707,-8.135827480260383e-10
2.945999999999971,-8.143915154564652e-10
2.952999999999971,-8.150054279744369e-10
2.9599999999999707,-8.157395423735768e-10
2.9669999999999703,-8.166050195728574e-10
2.9739999999999704,-9.462609401148495e-15
2.9809999999999706,-5.516156792891442e-14
2.9879999999999702,-2.3066170693215602e-12
2.99499999999997,-2.5774954500671184e-12
3.00199999999997,-2.580209033119709e-12
3.00899999999997,-2.5829202488022047e-12
3.01599999999997,-1.657310376774878e-13
3.0229999999999695,-1.6581040778954734e-13
3.0299999999999696,-7.332533657097857e-14
3.0369999999999697,-7.262862534475965e-14
3.0439999999999694,-7.260414637854495e-14
3.050999999999969,-7.257964949016503e-14
3.057999999999969,-7.255513474124761e-14
3.0649999999999693,-1.4388831058095076e-13
3.071999999999969,-9.152102737981109e-14
3.0789999999999687,-9.158060702799247e-14
3.0859999999999688,-9.16401203168162e-14
3.092999999999969,-9.169956725674485e-14
3.0999999999999686,-1.0010549991390818e-13
3.1069999999999682,1.1742765138135275e-14
3.1139999999999683,1.1745582193775797e-14
3.1209999999999685,1.1748393101766202e-14
3.127999999999968,1.1751197867057067e-14
3.134999999999968,1.1753996494611803e-14
3.141999999999968,1.1756788989406607e-14
3.148999999999968,1.1759575356430397e-14
3.1559999999999677,1.1762355600684754e-14
3.1629999999999674,1.176512972718384e-14
3.1699999999999675,1.1767897740954367e-14
3.1769999999999676,1.1770659647035504e-14
3.1839999999999673,1.1773415450478834e-14
3.190999999999967,1.1776165156348285e-14
3.197999999999967,1.1778908769720067e-14
3.204999999999967,1.1781646295682616e-14
3.211999999999967,1.1784377739336526e-14
3.2189999999999666,1.1787103105794485e-14
3.2259999999999667,1.1789822400181222e-14
3.232999999999967,1.1792535627633432e-14
3.2399999999999665,1.179524279329973e-14
3.246999999999966,1.1797943902340573e-14
3.2539999999999663,1.1800638959928216e-14
3.2609999999999664,1.180332797124663e-14
3.267999999999966,1.1806010941491454e-14
3.2749999999999657,1.1808687875869936e-14
3.281999999999966,1.1811358779600856e-14
3.288999999999966,1.1814023657914482e-14
3.2959999999999656,1.1816682516052494e-14
3.3029999999999653,-3.002026448434584e-08
3.3099999999999654,-3.349789938759025e-08
3.3169999999999655,-4.630913998660067e-09
3.323999999999965,-2.7601411852553997e-14
3.330999999999965,-3.9892390491553114e-08
3.337999999999965,-6.759115820714064e-08
3.344999999999965,-6.765431920933413e-08
3.351999999999965,-6.772531363396183e-08
3.3589999999999645,-6.778978906103291e-08
3.3659999999999646,-6.78497494164447e-08
3.3729999999999647,-6.791420349838409e-08
3.3799999999999644,-6.797862330492806e-08
3.386999999999964,-6.804158685305527e-08
3.393999999999964,-6.810588646559437e-08
3.4009999999999643,-6.817012663207906e-08
3.407999999999964,-6.82343073512665e-08
3.4149999999999636,-6.829842862211515e-08
3.4219999999999637,-6.836249044378434e-08
3.428999999999964,-6.842649281563347e-08
3.4359999999999635,-6.849043573722193e-08
3.442999999999963,-6.8553146667558e-08
3.4499999999999633,-2.1573405915019336e-09
3.4569999999999634,-1.7432645525747473e-09
3.463999999999963,-1.7468659889069306e-09
3.470999999999963,-1.7484832774790447e-09
3.477999999999963,-1.7500990554164528e-09
3.484999999999963,-1.75095034319458e-09
3.4919999999999627,-1.7513484649693633e-09
3.4989999999999624,-1.7525342874855784e-09
3.5059999999999625,-1.754141819592693e-09
3.5129999999999626,-1.7557069314130732e-09
3.5199999999999623,-1.7573793179433799e-09
3.526999999999962,-1.7589823069448721e-09
3.533999999999962,-1.7605837877092917e-09
3.540999999999962,-4.767466640872656e-12
3.547999999999962,-1.2096295133605825e-10
3.5549999999999615,-5.880987151046968e-09
3.5619999999999616,-5.666488091306684e-09
3.5689999999999618,-5.671631649928925e-09
3.5759999999999614,-5.766018578689938e-09
3.582999999999961,-5.765678363310474e-09
3.5899999999999612,-5.770850770816062e-09
3.5969999999999613,-5.776018272560799e-09
3.603999999999961,-5.781180868892534e-09
3.6109999999999607,-5.786338560174597e-09
3.617999999999961,-5.791491346785822e-09
3.624999999999961,-5.796639229120465e-09
3.6319999999999606,-5.80178220758816e-09
3.6389999999999603,-5.806920282613914e-09
3.6459999999999604,-5.812053454638041e-09
3.6529999999999605,-5.81521493770646e-09
3.65999999999996,-5.8203366217838196e-09
3.66699999999996,-5.8254534059032164e-09
3.67399999999996,-5.830565290565608e-09
3.68099999999996,-5.835672276287056e-09
3.6879999999999598,-5.840774363598695e-09
3.6949999999999594,-5.84587155304668e-09
3.7019999999999595,-5.850943018547569e-09
3.7089999999999597,-5.856005017630082e-09
3.7159999999999593,-5.861087438670656e-09
3.722999999999959,-5.86616496424067e-09
3.729999999999959,-5.871237594960809e-09
3.7369999999999592,-5.8763053314665425e-09
3.743999999999959,-5.881391244587947e-09
3.7509999999999586,-5.886422030830624e-09
3.7579999999999587,-5.891475084381281e-09
3.764999999999959,-5.8965451562834504e-09
3.7719999999999585,-5.901588417524415e-09
3.778999999999958,-5.906626788673061e-09
3.7859999999999583,-5.9116602704672065e-09
3.7929999999999584,-5.916688863659137e-09
3.799999999999958,-5.921712569015559e-09
3.8069999999999578,-5.926731387317534e-09
3.813999999999958,-5.931745319360484e-09
3.820999999999958,-5.936754365954103e-09
3.8279999999999577,-5.94175852792235e-09
3.8349999999999573,-5.946757806103391e-09
3.8419999999999574,-5.95175220134957e-09
3.8489999999999576,2.155182987301155e-14
3.8559999999999572,-4.072018104523814e-13
3.862999999999957,-1.5563444263161213e-07
3.869999999999957,3.20253492203131e-09
3.876999999999957,-3.6054463337839443e-13
3.883999999999957,-1.480448560198537e-13
3.8909999999999565,-1.7017968537332587e-13
3.8979999999999566,-1.703042401081364e-13
3.9049999999999567,-1.7042866519598434e-13
3.9119999999999564,-1.7055296067348848e-13
3.918999999999956,-1.7067712657761318e-13
3.925999999999956,-1.7080116294566698e-13
3.9329999999999563,-1.7092506981530174e-13
3.939999999999956,-1.7104884722451143e-13
3.9469999999999557,-1.7117249521163126e-13
3.9539999999999558,-1.7129601381533648e-13
3.960999999999956,-1.7141940307464094e-13
3.9679999999999556,-7.132431493026957e-15
3.9749999999999552,-1.540712030394548e-14
3.9819999999999554,-1.544507274114876e-14
3.9889999999999555,-1.5482998714577885e-14
3.995999999999955,-2.9811588620871997e-14
4.002999999999955,-5.896989883171311e-14
4.009999999999955,-5.901414363143219e-14
4.016999999999955,-5.905834296823598e-14
4.023999999999955,-5.910249685540127e-14
4.030999999999954,-5.914660530632311e-14
4.037999999999954,-5.919066833451478e-14
4.044999999999955,-5.923468595360721e-14
4.051999999999954,-5.927865817734864e-14
4.058999999999954,-5.932258501960437e-14
4.0659999999999545,-5.936646649435608e-14
4.072999999999954,-5.941030261570178e-14
4.079999999999954,-5.945409339785503e-14
4.086999999999954,-5.94978388551451e-14
4.093999999999953,-5.954153900201607e-14
4.100999999999954,-5.958519385302671e-14
4.1079999999999535,-5.962880342284991e-14
4.114999999999953,-5.967236772627266e-14
4.121999999999954,-5.971588677819521e-14
4.128999999999953,-5.975936059363099e-14
4.135999999999953,-5.980278918770616e-14
4.142999999999953,-5.984617257565913e-14
4.149999999999952,-5.988951077284034e-14
4.156999999999953,-5.993280379471175e-14
4.163999999999953,-5.99760516568464e-14
4.170999999999952,-6.001925437492835e-14
4.177999999999953,-6.006241196475177e-14
4.1849999999999525,-6.010552444222105e-14
4.191999999999952,-6.014859182335022e-14
4.198999999999952,-6.019161412426254e-14
4.2059999999999516,-6.023459136119007e-14
4.212999999999952,-6.027752355047348e-14
4.219999999999952,-6.032041070856151e-14
4.2269999999999515,-6.036325285201059e-14
4.233999999999952,-6.040604999748457e-14
4.240999999999952,-6.04488021617542e-14
4.247999999999951,-6.049150936169693e-14
4.254999999999951,-6.053417161429622e-14
4.261999999999951,-6.057678893664164e-14
4.268999999999951,-6.061936134592793e-14
4.275999999999951,-6.066188885945511e-14
4.282999999999951,-6.070437149462773e-14
4.289999999999951,-6.074680926895474e-14
4.296999999999951,-6.078920220004897e-14
4.3039999999999505,-6.083155030562684e-14
4.31099999999995,-6.087385360350792e-14
4.31799999999995,-6.091611211161458e-14
4.32499999999995,-6.095832584797166e-14
4.33199999999995,-6.100049483070585e-14
4.33899999999995,-6.104261907804572e-14
4.34599999999995,-6.108469860832104e-14
4.35299999999995,-6.112673343996242e-14
4.35999999999995,-6.116872359150102e-14
4.366999999999949,-6.121066908156828e-14
4.373999999999949,-6.125256992889525e-14
4.38099999999995,-6.129442615231249e-14
4.387999999999949,-6.133623777074948e-14
4.394999999999949,-6.941977204371118e-15
4.4019999999999495,-6.935867574408302e-15
4.408999999999949,-6.9297591587102615e-15
4.415999999999949,-6.9236519636442306e-15
4.4229999999999485,-6.917545995560775e-15
4.429999999999948,-6.911441260793824e-15
4.436999999999949,-6.905337765660663e-15
4.443999999999948,-6.899235516461913e-15
4.450999999999948,-1.967823515775202e-14
4.457999999999949,-1.9687035345699034e-14
4.464999999999948,-1.969582392731525e-14
4.471999999999948,-1.9704600910640833e-14
4.478999999999948,-1.7249396390716026e-14
4.485999999999947,-2.2010508961311474e-14
4.492999999999948,-2.2024557582407326e-14
4.499999999999948,-1.0677778906863966e-06
4.506999999999947,-1.141869210390251e-06
4.513999999999948,-1.1421531939745427e-06
4.5209999999999475,-1.1429342734815448e-06
4.527999999999947,-1.1437401988743253e-06
4.534999999999947,-1.1445453028929934e-06
4.5419999999999465,-1.145350211501607e-06
4.548999999999947,-1.1461536137812093e-06
4.555999999999947,-1.1469561078012552e-06
4.562999999999946,-1.1477578247996613e-06
4.569999999999947,-1.1485586997545108e-06
4.576999999999947,-1.14935869755765e-06
4.583999999999946,-1.1501578895341034e-06
4.590999999999946,-1.1509562406024542e-06
4.597999999999946,-1.862085183199634e-08
4.604999999999946,-6.679927741433441e-08
4.611999999999946,-6.684509143592168e-08
4.618999999999946,-6.689116709254974e-08
4.625999999999946,-6.693719412396898e-08
4.632999999999946,-6.698317255281874e-08
4.6399999999999455,-6.702910240183736e-08
4.646999999999945,-6.707520241614144e-08
4.653999999999945,-6.712103533924841e-08
4.660999999999945,-6.716681975116119e-08
4.667999999999945,-6.721255567500978e-08
4.674999999999945,-6.725833070892437e-08
4.681999999999945,-6.730424109048636e-08
4.688999999999945,-6.734973726877171e-08
4.695999999999945,-6.739512307135345e-08
4.702999999999944,1.8390104099933265e-09
4.709999999999944,3.809371196596442e-15
4.716999999999945,3.823052843669867e-15
4.723999999999944,3.8367251603264405e-15
4.730999999999944,-1.4525237382293753e-13
4.7379999999999445,-1.5910565180632563e-14
4.744999999999944,5.993462304823088e-11
4.751999999999944,2.3103417357268727e-11
4.7589999999999435,-6.518406314151912e-13
4.765999999999943,-4.534011668313393e-12
4.772999999999944,-4.341059862043342e-12
4.779999999999943,-4.335090719149373e-12
4.786999999999943,-4.329123782109365e-12
4.793999999999944,-4.323159055109941e-12
4.800999999999943,-4.3171965423223404e-12
4.807999999999943,-4.258107137685744e-12
4.814999999999943,-4.123329013309144e-12
4.821999999999942,-4.110697078024025e-12
4.828999999999943,-4.0804063238590545e-12
4.835999999999943,-3.684510037240147e-12
4.842999999999942,-3.665367978593051e-12
4.849999999999943,-3.639646637946427e-12
4.8569999999999425,-3.6339191158344004e-12
4.863999999999942,-3.62819391065054e-12
4.870999999999942,-3.622471025999376e-12
4.8779999999999415,-3.6167504654709284e-12
4.884999999999942,-3.6110322326407112e-12
4.891999999999942,-3.605316331069772e-12
4.898999999999941,-3.5996027643046776e-12
4.905999999999942,-3.5938915358775735e-12
4.912999999999942,-3.588182649306179e-12
4.919999999999941,-3.582476108093795e-12
4.926999999999941,-3.576771915729362e-12
4.933999999999941,-3.571070075687438e-12
4.940999999999941,-3.5653705914282607e-12
4.947999999999941,-3.55967346639772e-12
4.954999999999941,-3.5539787040274235e-12
4.961999999999941,-3.548286307734675e-12
4.968999999999941,-3.5425962809225204e-12
4.9759999999999405,-3.5369086269797794e-12
4.98299999999994,-3.531223349281015e-12
4.98999999999994,2.2838013455617556e-12
4.99699999999994,2.19566004895942e-12
5.00399999999994,-5.5201647321792425e-14
5.01099999999994,-7.574601247466272e-14
5.01799999999994,4.408670939103445e-15
5.02499999999994,-2.903254782919604e-07
5.03199999999994,-2.4507802107302708e-11
5.038999999999939,-1.2068975720260443e-08
5.045999999999939,6.274089688679278e-15
5.0529999999999395,2.7235743405801376e-09
5.059999999999939,-6.386111121000419e-12
5.066999999999939,-1.719021396175475e-08
5.0739999999999394,-1.7200625419592553e-08
5.080999999999939,-1.7211204596385155e-08
5.087999999999939,-1.722177220376032e-08
5.0949999999999385,-1.723232824870159e-08
5.101999999999938,-1.724287273821063e-08
5.108999999999939,-1.7253405679307178e-08
5.115999999999938,-1.7263927079028907e-08
5.122999999999938,-9.920378530783658e-10
5.129999999999939,9.61508470787842e-15
5.136999999999938,9.616343619948441e-15
5.143999999999938,9.617598932631829e-15
5.150999999999938,-1.2714301180902041e-12
5.157999999999937,-1.2722198590648408e-12
5.164999999999938,-1.2730087425931309e-12
5.1719999999999375,-1.3263490205875542e-12
5.178999999999937,-1.3271431985569236e-12
5.185999999999938,-9.491580067036868e-13
5.192999999999937,-6.548350860822305e-13
5.199999999999937,-6.793412899520047e-14
5.206999999999937,-1.2710283072837122e-13
5.2139999999999365,3.093666976773641e-14
5.220999999999937,-1.195750191536408e-14
5.227999999999937,-1.1966332833964914e-14
5.234999999999936,-1.197515484403037e-14
5.241999999999937,4.1777578756354125e-14
5.248999999999937,8.545160386397082e-16
5.255999999999936,8.589377116851932e-16
5.262999999999936,8.633564058119088e-16
5.269999999999936,8.677721206546835e-16
5.276999999999936,8.721848558575981e-16
5.283999999999936,4.35984984925056e-15
5.2909999999999355,4.378879424833066e-15
5.297999999999936,4.397895964782519e-15
5.304999999999936,4.416899468026721e-15
5.311999999999935,4.435889933532864e-15
5.318999999999935,4.454867360307366e-15
5.325999999999935,4.473831747395688e-15
5.332999999999935,4.492783093882373e-15
5.339999999999935,4.511721398890906e-15
5.346999999999935,4.530646661583456e-15
5.353999999999935,-5.2821381875198746e-14
5.360999999999935,-2.353176512236972e-14
5.367999999999935,-5.234593309408392e-14
5.374999999999934,-5.2377327504479334e-14
5.381999999999934,-5.2408687605581605e-14
5.3889999999999345,-5.2440013419930646e-14
5.395999999999934,-5.247130497011249e-14
5.402999999999934,-5.250256227875897e-14
5.409999999999934,-5.253378536854745e-14
5.416999999999934,-5.2564974262200615e-14
