x,y
3.352000000000002,-0.6313360205854363
3.3660000000000023,-0.630028466001932
3.380000000000002,-0.6287252763254013
3.394000000000002,-0.6274264515970721
3.408000000000002,-0.6261319915570439
3.4220000000000024,-0.6248418956500914
3.436000000000002,-0.6235561630309205
3.450000000000002,-0.6222747925697117
3.464000000000002,-0.6209977828575741
3.4780000000000024,-0.6197251322116957
3.492000000000002,-0.6184568386807942
3.506000000000002,-0.6171929000501584
3.5200000000000022,-0.6159333138467912
3.5340000000000025,-0.614678077344532
3.5480000000000023,-0.6134271875687198
3.562000000000002,-0.6121806413015752
3.5760000000000023,-0.61095572554274
3.5900000000000025,-0.6097175781876997
3.6040000000000023,-0.6084840067861963
3.618000000000002,-0.6072547622525675
3.6320000000000023,-0.6060298418079579
3.6460000000000026,-0.6048090096237796
3.6600000000000024,-0.6035928059992172
3.674000000000002,-0.6023808319330899
3.6880000000000024,-0.6011731606602106
3.7020000000000026,-0.599969731781347
3.7160000000000024,-0.5987706534526754
3.730000000000002,-0.5975758626745442
3.7440000000000024,-0.5963853536934514
3.7580000000000027,-0.5951991203585563
3.7720000000000025,-0.5940171563536562
3.7860000000000023,-0.5928394551795787
3.8000000000000025,-0.5916660101710518
3.8140000000000027,-0.5904968144968424
3.8280000000000025,-0.5893318611638622
3.8420000000000023,-0.5881711430207961
3.8560000000000025,-0.5870146527616763
3.8700000000000028,-0.5858675499212735
3.8840000000000026,-0.5847194882306302
3.8980000000000024,-0.5835757970887031
3.9120000000000026,-0.5824361380241893
3.926000000000003,-0.5813006681322199
3.9400000000000026,-0.5801681853058436
3.9540000000000024,-0.579041796986801
3.9680000000000026,-0.5779195187538573
3.982000000000003,-0.5768258803944609
3.9960000000000027,-0.5757156750686767
4.0100000000000025,-0.5746059387027967
4.024000000000003,-0.5734987012032371
4.038000000000003,-0.5723964417185277
4.052000000000003,-0.5712982934704502
4.0660000000000025,-0.5702042472358149
4.080000000000003,-0.569114354179248
4.094000000000003,-0.5680283899579688
4.108000000000002,-0.5669465905786892
4.1220000000000026,-0.5658688544823095
4.136000000000003,-0.564795177651476
4.150000000000003,-0.5637255440550496
4.164000000000003,-0.56265994520458
4.178000000000003,-0.5615983710187
4.192000000000003,-0.560540811537932
4.206000000000003,-0.5594872566368939
4.220000000000002,-0.5584376960624999
4.234000000000003,-0.5573921195212993
4.248000000000003,-0.5563505166523476
4.262000000000003,-0.555312877022359
4.276000000000003,-0.5542791901298616
4.290000000000003,-0.5532494454069278
4.304000000000003,-0.5522236322225865
4.318000000000003,-0.5512017398821655
4.3320000000000025,-0.5501837576338022
4.346000000000003,-0.5491696746663037
4.360000000000003,-0.5481594801132667
4.374000000000003,-0.5471531630546348
4.3880000000000035,-0.546150712518473
4.402000000000003,-0.5451521174835899
4.416000000000003,-0.544178040633508
4.430000000000003,-0.5431813575546618
4.444000000000003,-0.5421952864574364
4.458000000000003,-0.5412120214061535
4.472000000000003,-0.5402325491924035
4.486000000000003,-0.5392568653188471
4.5000000000000036,-0.5382849584668716
4.514000000000003,-0.5373209544035132
4.528000000000003,-0.5363556627261823
4.542000000000003,-0.535395018998032
4.556000000000003,-0.5344381031823142
4.570000000000003,-0.5335009594973772
4.584000000000003,-0.5325813952837477
4.598000000000003,-0.5316371933250135
4.612000000000004,-0.5306937433180043
4.626000000000003,-0.5297552631199316
4.640000000000003,-0.5288204647741812
4.6540000000000035,-0.5278893170538017
4.668000000000003,-0.5269618083132926
4.682000000000003,-0.5260379268891661
4.696000000000003,-0.5251176611011891
4.7100000000000035,-0.5242009992536916
4.724000000000004,-0.523287929636801
4.738000000000003,-0.5223784405276676
4.752000000000003,-0.5214725201916062
4.766000000000004,-0.520570156883489
4.780000000000003,-0.5196713388485854
4.794000000000003,-0.5187760543238518
4.808000000000003,-0.5178842915390659
4.822000000000004,-0.5169960387178462
4.836000000000004,-0.5161112840777773
4.850000000000003,-0.5152300158294862
4.864000000000003,-0.5143522221953002
4.878000000000004,-0.5134778913787745
4.892000000000003,-0.5126070115884012
4.906000000000003,-0.5117395710325741
4.9200000000000035,-0.5108755579205607
4.934000000000004,-0.5100148573359224
4.948000000000004,-0.5091576641751315
4.962000000000003,-0.5083037118694913
4.9760000000000035,-0.5074532910854286
4.990000000000004,-0.5066062388338797
5.004000000000003,-0.5057625433479122
5.018000000000003,-0.5049221928676211
5.032000000000004,-0.5040851756406937
5.046000000000004,-0.5032514799232827
5.060000000000004,-0.5024210939808231
5.074000000000003,-0.5015940060887072
5.088000000000004,-0.5007702045330308
5.102000000000004,-0.49994967761127523
5.116000000000003,-0.499132419114119
5.1300000000000034,-0.4983183878078017
5.144000000000004,-0.49750761472225935
5.158000000000004,-0.49670006958819346
5.172000000000004,-0.4958957407702213
5.1860000000000035,-0.4950946166482968
5.200000000000004,-0.49429668561831497
5.214000000000004,-0.4935019370576482
5.228000000000003,-0.49271035545843517
5.2420000000000035,-0.4919219342496524
5.256000000000004,-0.4911366598873763
5.270000000000004,-0.49035452085577824
5.284000000000004,-0.4895755056583062
5.298000000000004,-0.48879960281819573
5.312000000000004,-0.48802680087896716
5.326000000000004,-0.4872570884049128
5.340000000000003,-0.48649045398156865
5.354000000000004,-0.48572688621617677
5.368000000000004,-0.48496637373814055
5.382000000000004,-0.48420890519946647
5.396000000000004,-0.48345446927515334
5.410000000000004,-0.48270305466367325
5.424000000000004,-0.4819546500873343
5.438000000000004,-0.48120924429268863
5.4520000000000035,-0.48046682605090935
5.466000000000004,-0.4797273841581764
5.480000000000004,-0.4789952931025535
5.494000000000004,-0.478246149950564
5.5080000000000044,-0.47751600705923597
5.522000000000004,-0.47678786330216194
5.536000000000004,-0.47606316332142784
5.550000000000004,-0.4753413728651853
5.564000000000004,-0.47462248091451786
5.578000000000004,-0.47390647647910034
5.592000000000004,-0.47319334859583906
5.606000000000004,-0.47248308633015235
5.6200000000000045,-0.4717756787755609
5.634000000000004,-0.47107111505488863
5.648000000000004,-0.4703693843196238
5.662000000000004,-0.46967047575062487
5.676000000000004,-0.4689743785582246
5.690000000000004,-0.4682810819825016
5.704000000000004,-0.4675905752934971
5.718000000000004,-0.46690284779143276
5.732000000000005,-0.4662178888069221
5.746000000000004,-0.4655355619968674
5.760000000000004,-0.4648560403383814
5.7740000000000045,-0.46417932245045684
5.788000000000004,-0.46350550393402024
5.802000000000004,-0.4628342708322448
5.816000000000004,-0.462165699837818
5.8300000000000045,-0.4614998236144532
5.844000000000005,-0.46083663169514266
5.858000000000004,-0.46017611365074323
5.872000000000004,-0.4595182591467198
5.886000000000005,-0.4588630578602209
5.900000000000004,-0.4582104990424976
5.914000000000004,-0.4575605733416327
5.928000000000004,-0.4569132700933478
5.942000000000005,-0.4562685790952931
5.956000000000005,-0.4556264901876834
5.970000000000004,-0.45498699324360203
5.984000000000004,-0.45435007816927797
5.998000000000005,-0.453715734904131
6.012000000000004,-0.4530839534208617
6.026000000000004,-0.45245472372553924
6.0400000000000045,-0.4518280358576823
6.054000000000005,-0.4512038798903474
6.068000000000005,-0.4505822459301607
6.082000000000004,-0.44996312411744643
6.0960000000000045,-0.4493465046262599
6.110000000000005,-0.44873237766442214
6.124000000000004,-0.4481207334736273
6.138000000000004,-0.4475115623294589
6.152000000000005,-0.4469048545414455
6.166000000000005,-0.4463006004531057
6.180000000000005,-0.44569879044198535
6.194000000000004,-0.44509941491969396
6.208000000000005,-0.4445024643319371
6.222000000000005,-0.4439079291585437
6.236000000000004,-0.4433157999134924
6.250000000000004,-0.4427260671449304
6.264000000000005,-0.44213872143519306
6.278000000000005,-0.4415537534008178
6.292000000000005,-0.4409711536925549
6.3060000000000045,-0.440390912995376
6.320000000000005,-0.439813022028485
6.334000000000005,-0.43923747154529424
6.348000000000004,-0.4386642523334626
6.3620000000000045,-0.4380933552148642
6.376000000000005,-0.4375247710455883
6.390000000000005,-0.4369584907159304
6.404000000000005,-0.43639450515037814
6.418000000000005,-0.4358328053075978
6.432000000000005,-0.43527338218041456
6.446000000000005,-0.434716226795793
6.460000000000004,-0.4341613302148141
6.474000000000005,-0.47152268334487746
6.488000000000005,-0.46583792779420513
6.502000000000005,-0.4801467146399049
6.516000000000005,-0.4803676774644537
6.530000000000005,-0.47926266935061823
6.544000000000005,-0.47879004144313664
6.558000000000005,-0.4782612732669594
6.5720000000000045,-0.4777366499614828
6.586000000000005,-0.4772119497173018
6.600000000000005,-0.4766893358224295
6.614000000000005,-0.47616880023091357
6.628000000000005,-0.4756503349343013
6.642000000000005,-0.4751339319471897
6.656000000000005,-0.47461958331555687
6.670000000000005,-0.47410728111503364
6.684000000000005,-0.4735970174509382
6.698000000000005,-0.4730887844581372
6.712000000000005,-0.4725825743012285
6.726000000000005,-0.47207837917445555
6.7400000000000055,-0.47157619130184847
6.754000000000005,-0.4710760029366019
6.768000000000005,-0.47057780636164714
6.782000000000005,-0.4700815938892643
6.796000000000005,-0.46958735786128847
6.810000000000005,-0.46909280679581083
6.824000000000005,-0.4686251756793949
6.838000000000005,-0.4681344695596362
6.852000000000006,-0.4676483066898083
6.866000000000005,-0.4671638444299012
6.880000000000005,-0.4666813139256315
6.8940000000000055,-0.46620070674420305
6.908000000000005,-0.4657220157405878
6.922000000000005,-0.46524523353373737
6.936000000000005,-0.46477035275698764
6.9500000000000055,-0.46429736607297073
6.964000000000006,-0.4638262661733512
6.978000000000005,-0.4633570457785249
6.992000000000005,-0.46288969763761545
7.006000000000006,-0.4624242145283012
7.020000000000005,-0.46196058925720207
7.034000000000005,-0.46149881465914694
7.048000000000005,-0.4610388835975566
7.062000000000006,-0.46058078896426935
7.076000000000006,-0.4601245236794729
7.090000000000005,-0.459670080691642
7.104000000000005,-0.45921745297746797
7.118000000000006,-0.4587666335417924
7.132000000000005,-0.4583176154175376
7.146000000000005,-0.4578703916656374
7.1600000000000055,-0.45742495537496575
7.174000000000006,-0.4569812996622661
7.188000000000006,-0.4565394176720784
7.202000000000005,-0.4560993025766662
7.2160000000000055,-0.455660947575944
7.230000000000006,-0.4552243458973989
7.244000000000005,-0.4547894907960261
7.258000000000005,-0.454356375554238
7.272000000000006,-0.4539249934817981
7.286000000000006,-0.45349533791574115
7.300000000000006,-0.45306740222029435
7.314000000000005,-0.45264117978680185
7.328000000000006,-0.4522166640336423
7.342000000000006,-0.45179384840615183
7.356000000000005,-0.45137272637654385
7.370000000000005,-0.4509532914438279
7.384000000000006,-0.45053553713372824
7.398000000000006,-0.4501194569986042
7.412000000000006,-0.4497050446173667
7.4260000000000055,-0.4492922935953957
7.440000000000006,-0.44888119756445855
7.454000000000006,-0.4484717501826262
7.468000000000005,-0.4480639451341896
7.4820000000000055,-0.44765777612957525
7.496000000000006,-0.4472532369052622
7.510000000000006,-0.4468503212236955
7.524000000000006,-0.44644902287320254
7.538000000000006,-0.4460493356679074
7.552000000000006,-0.4456512534476447
7.566000000000006,-0.4452547700778744
7.580000000000005,-0.4448598794495946
7.594000000000006,-0.44446657547925594
7.608000000000006,-0.4440748521086747
7.622000000000006,-0.4436847033049448
7.636000000000006,-0.4432961230603525
7.650000000000006,-0.4429091053922872
7.664000000000006,-0.44252364434315383
7.678000000000006,-0.44213973398028694
7.6920000000000055,-0.44175736839586144
7.706000000000006,-0.44136463215502414
7.720000000000006,-0.4409832176903205
7.734000000000006,-0.44061369591925065
7.748000000000006,-0.4402368532778538
7.762000000000006,-0.4398621273732029
7.776000000000006,-0.4394889126663405
7.790000000000006,-0.43911720206216287
7.804000000000006,-0.43874517536281854
7.818000000000006,-0.43837544966152797
7.832000000000006,-0.4380082177523217
7.846000000000006,-0.43764248469890826
7.8600000000000065,-0.4372782096945482
7.874000000000006,-0.4369154050764403
7.888000000000006,-0.4365540650541485
7.902000000000006,-0.43619418407976185
7.916000000000006,-0.43583575663096935
7.930000000000006,-0.435478777208787
7.944000000000006,-0.4351232403374667
7.958000000000006,-0.43476914056441485
7.972000000000007,-0.4344168469751662
7.986000000000006,-0.43406449738857056
8.000000000000007,-0.4337103657961814
8.014000000000006,-0.43336195816079937
8.028000000000006,-0.4330149654402893
8.042000000000005,-0.4326693775689556
8.056000000000006,-0.4323268784027663
8.070000000000007,-0.4319840622113462
8.084000000000007,-0.43164266120409817
8.098000000000006,-0.431302639282962
8.112000000000005,-0.4309639959757122
8.126000000000007,-0.4306267260932603
8.140000000000006,-0.4302908244797988
8.154000000000007,-0.42995628599748703
8.168000000000006,-0.42962310553029753
8.182000000000006,-0.429291277983927
8.196000000000007,-0.4289607982854313
8.210000000000006,-0.4286316613842717
8.224000000000007,-0.4283038622511626
8.238000000000007,-0.42797739587643724
8.252000000000006,-0.4276522572738426
8.266000000000005,-0.4273284414774393
8.280000000000006,-0.42700594354266125
8.294000000000008,-0.4266847585457927
8.308000000000007,-0.426364881584099
8.322000000000006,-0.42604630777568125
8.336000000000006,-0.42572903225941394
8.350000000000007,-0.4254130501946015
8.364000000000006,-0.4250983567665409
8.378000000000007,-0.4247849471660308
8.392000000000007,-0.4244728166192641
8.406000000000006,-0.4241619603673926
8.420000000000007,-0.42385237367204004
8.434000000000006,-0.4235440518149897
8.448000000000008,-0.4232369900980975
8.462000000000007,-0.4229311838432071
8.476000000000006,-0.4226266283920653
8.490000000000006,-0.42232331910623694
8.504000000000007,-0.4220212513670202
8.518000000000008,-0.42171885165961137
8.532000000000007,-0.42141867690215057
8.546000000000006,-0.4211203067634943
8.560000000000006,-0.42082316018076815
8.574000000000007,-0.42052723233860145
8.588000000000006,-0.4202325187351544
8.602000000000007,-0.4199377390545651
8.616000000000007,-0.41964659059657133
8.630000000000006,-0.41935549294949287
8.644000000000007,-0.4190642805681176
8.658000000000007,-0.4187752532053305
8.672000000000008,-0.41848834591857553
8.686000000000007,-0.41820158058172896
8.700000000000006,-0.4179161560948353
8.714000000000006,-0.41763217183336965
8.728000000000007,-0.4173493578246479
8.742000000000008,-0.41706480377380467
8.756000000000007,-0.41679140594679354
8.770000000000007,-0.4165099250008669
8.784000000000006,-0.41622857704653593
8.798000000000007,-0.43762091377469714
8.812000000000006,-0.4416188944737158
8.826000000000008,-0.4415911277732015
8.840000000000007,-0.4413302006814461
8.854000000000006,-0.4410590674921864
8.868000000000007,-0.44077555173459876
8.882000000000007,-0.44050961224090374
8.896000000000008,-0.4402414437455331
8.910000000000007,-0.43997707876046627
8.924000000000007,-0.4397005746384651
8.938000000000006,-0.43940767455486646
8.952000000000007,-0.4391438981962601
8.966000000000008,-0.4388811986525077
8.980000000000008,-0.4386195752672473
8.994000000000007,-0.43836189778653667
9.008000000000006,-0.43810701465733515
9.022000000000007,-0.43784085063403894
9.036000000000007,-0.437583748981307
9.050000000000008,-0.437327449589324
9.064000000000007,-0.4370722032737942
9.078000000000007,-0.43681800624602274
9.092000000000008,-0.43656485473315443
9.106000000000007,-0.4363127449781023
9.120000000000008,-0.43606167323947886
9.134000000000007,-0.43581163579152643
9.148000000000007,-0.4355626289240485
9.162000000000008,-0.43531464894233995
9.176000000000007,-0.4350676921671816
9.190000000000007,-0.43482175493452385
9.204000000000008,-0.43457683359580923
9.218000000000007,-0.43433292451757666
9.232000000000006,-0.4340900240815952
9.246000000000008,-0.43384812868464484
9.260000000000007,-0.43360723473857576
9.274000000000008,-0.4333673386701695
9.288000000000007,-0.43312843692109265
9.302000000000007,-0.4328905259478274
9.316000000000008,-0.43265360222154314
9.330000000000007,-0.43241766222828704
9.344000000000008,-0.4321827024685329
9.358000000000008,-0.43194871945737306
9.372000000000007,-0.4317157097243884
9.386000000000008,-0.4314836698135832
9.400000000000007,-0.43125259628332274
9.414000000000007,-0.431022485706266
9.428000000000008,-0.43079333466930303
9.442000000000007,-0.43056513977349076
9.456000000000007,-0.4303378970660816
9.470000000000008,-0.4301116161354535
9.484000000000007,-0.42988625910299605
9.498000000000008,-0.42966185505771676
9.512000000000008,-0.42943839037225007
9.526000000000007,-0.4292158617292834
9.540000000000008,-0.4289942658262813
9.554000000000007,-0.4287735993752917
9.568000000000008,-0.4285538591020794
9.582000000000008,-0.42833504174591175
9.596000000000007,-0.42811714405953843
9.610000000000008,-0.4279001628091285
9.624000000000008,-0.4276840947742101
9.638000000000007,-0.4274689367476113
9.652000000000008,-0.42725468553539786
9.666000000000007,-0.42704133795675275
9.680000000000007,-0.4268288908441641
9.694000000000008,-0.42661734104299465
9.708000000000007,-0.4264066854116689
9.722000000000008,-0.42619692082155436
9.736000000000008,-0.42598804415690045
9.750000000000007,-0.42578005231482485
9.764000000000008,-0.42557294220508435
9.778000000000008,-0.42536671075027177
9.792000000000009,-0.4251613548855884
9.806000000000008,-0.42495687155882966
9.820000000000007,-0.4247532577351173
9.834000000000009,-0.42455051037095054
9.848000000000008,-0.42434862646981797
9.862000000000007,-0.42414760302259624
9.876000000000008,-0.4239474370391816
9.890000000000008,-0.42374812554174707
9.904000000000007,-0.4235496655646566
9.918000000000008,-0.42335205415441834
9.932000000000007,-0.423155288369628
9.946000000000009,-0.42295936528091344
9.960000000000008,-0.42276428197091664
9.974000000000007,-0.42257003553409855
9.988000000000008,-0.4223766230768944
10.002000000000008,-0.42218404171751966
10.016000000000009,-0.42199228858596205
10.030000000000008,-0.4218013608238859
10.044000000000008,-0.42161125558464235
10.058000000000009,-0.4214219700331734
10.072000000000008,-0.4212335013459697
10.086000000000007,-0.4210458467110192
10.100000000000009,-0.42085900332775267
10.114000000000008,-0.42067296840699325
10.128000000000007,-0.42048773917090376
10.142000000000008,-0.4203033128529357
10.156000000000008,-0.4201196866977774
10.170000000000009,-0.4199368579613017
10.184000000000008,-0.41975482391051777
10.198000000000008,-0.41957358182351684
10.212000000000009,-0.41939312898942466
10.226000000000008,-0.41921346270834975
10.240000000000009,-0.4190345802913335
10.254000000000008,-0.4188564790603001
10.268000000000008,-0.41867915634800884
10.282000000000009,-0.41850260949800094
10.296000000000008,-0.4183268358645544
10.310000000000008,-0.4181518328126321
10.324000000000009,-0.41797759771783505
10.338000000000008,-0.41780412796635297
10.352000000000007,-0.4176314209549157
10.366000000000009,-0.41745947409074624
10.380000000000008,-0.4172882847915124
10.394000000000009,-0.41711785048527866
10.408000000000008,-0.4169481686104585
10.422000000000008,-0.4167792366157703
10.436000000000009,-0.4166110519601858
10.450000000000008,-0.4164436121128863
10.46400000000001,-0.4162769145532168
10.478000000000009,-0.41611095677063614
10.492000000000008,-0.4159457362646745
10.506000000000009,-0.41578125054488646
10.520000000000008,-0.4156174971308035
10.534000000000008,-0.4154544735518928
10.548000000000009,-0.41529217734750634
10.562000000000008,-0.41513060606684127
10.576000000000008,-0.41496975726889096
10.590000000000009,-0.41480962852240316
10.604000000000008,-0.4146502174058344
10.61800000000001,-0.4144915215073057
10.632000000000009,-0.4143335384245591
10.646000000000008,-0.4141762657649136
10.660000000000009,-0.41401970114522163
10.674000000000008,-0.41386384219182615
10.68800000000001,-0.4137086865405154
10.702000000000009,-0.4135542318364841
10.716000000000008,-0.4134004757342863
10.73000000000001,-0.41324741589779557
10.744000000000009,-0.41309505000016117
10.758000000000008,-0.4129433757237673
10.77200000000001,-0.4127923907601898
10.786000000000008,-0.41264209281015524
10.800000000000008,-0.4124924795834986
10.814000000000009,-0.412343548799123
10.828000000000008,-0.41219529818495754
10.84200000000001,-0.41204772547791724
10.856000000000009,-0.411900828423861
10.870000000000008,-0.41175460477755244
10.88400000000001,-0.41160905230199124
10.898000000000009,-0.4114641687707856
10.91200000000001,-0.4113199519647525
10.926000000000009,-0.4111763996737388
10.940000000000008,-0.41103350969643826
10.95400000000001,-0.4108912798402071
10.968000000000009,-0.4107497079210121
10.982000000000008,-0.4106087917634107
10.99600000000001,-0.410468529200508
11.010000000000009,-0.41032891807391886
11.024000000000008,-0.41018995623372656
11.03800000000001,-0.4100516415384467
11.052000000000008,-0.4099139718549907
11.06600000000001,-0.4097769450586228
11.080000000000009,-0.40964055903292784
11.094000000000008,-0.4095048116697689
11.10800000000001,-0.4093697008692537
11.122000000000009,-0.40923522453969546
11.13600000000001,-0.40910138059757584
11.15000000000001,-0.4089681669675086
11.164000000000009,-0.4088355815822028
11.17800000000001,-0.40870362238242497
11.192000000000009,-0.4085722873169667
11.206000000000008,-0.4084415743426023
11.22000000000001,-0.40831148142405965
11.234000000000009,-0.4081820065339782
11.248000000000008,-0.4080531476528774
11.26200000000001,-0.40792490276912063
11.276000000000009,-0.4077972698788776
11.29000000000001,-0.40767024698609133
11.30400000000001,-0.40754383210244366
11.318000000000008,-0.4074180232473176
11.33200000000001,-0.40728632254420954
11.346000000000009,-0.40716725845067114
11.36000000000001,-0.4070429728466678
11.37400000000001,-0.4069170425863136
11.388000000000009,-0.4067942400798039
11.40200000000001,-0.40667202409723713
11.41600000000001,-0.4065503975378335
11.430000000000009,-0.40642936590281
11.44400000000001,-0.40630892278757413
11.458000000000009,-0.40618906628670465
11.472000000000008,-0.4060697950401933
11.48600000000001,-0.4059511060445248
11.500000000000009,-0.40583299805912876
11.51400000000001,-0.40571546913009693
11.52800000000001,-0.4055985173759397
11.542000000000009,-0.4054821409564673
11.55600000000001,-0.40536633801714617
11.57000000000001,-0.40525110671033904
11.58400000000001,-0.4051364451954793
11.59800000000001,-0.4050223516390434
11.612000000000009,-0.40490882421315244
11.62600000000001,-0.4048743381292255
11.64000000000001,-0.4047454980150931
11.654000000000009,-0.40462325331717075
11.66800000000001,-0.4045119681387791
11.68200000000001,-0.4044012400336474
11.696000000000009,-0.4042910672158937
11.71000000000001,-0.40418144790815647
11.724000000000009,-0.4040723803385229
11.73800000000001,-0.40396386274251245
11.75200000000001,-0.4038558933620489
11.766000000000009,-0.40374847044580214
11.78000000000001,-0.4036415922490869
11.79400000000001,-0.40353525703383025
