x,y
1.0,-0.015619819459397733
1.014,-0.005812464078837001
1.028,-0.004893863650076811
1.042,-0.009636803540393242
1.056,-0.020385654067080154
1.07,-0.023470727036486935
1.084,-0.027419033492364783
1.098,-0.021700067024949886
1.112,-0.022441588189076364
1.1260000000000001,-0.024881657482659872
1.1400000000000001,-0.027458341531200994
1.1540000000000001,-0.03230962882060574
1.1680000000000001,-0.037387435427132944
1.1820000000000002,-0.030475396188469495
1.1960000000000002,-0.03679612714429417
1.2100000000000002,-0.039658339786041816
1.2240000000000002,-0.00016252955917441685
1.2380000000000002,-0.007153435648310091
1.2520000000000002,-0.012687340736170146
1.2660000000000002,-0.011173263870685337
1.2800000000000002,-0.007322744149720088
1.2940000000000003,-0.013945817252431412
1.3080000000000003,-0.004965295952270895
1.3220000000000003,-0.006888749434273904
1.3360000000000003,-0.004651161090497609
1.3500000000000003,-0.0067812680740025
1.3640000000000003,-0.012423790374680324
1.3780000000000003,-0.007319838639585187
1.3920000000000003,-0.01325567829409331
1.4060000000000004,-0.00756568890452198
1.4200000000000004,-0.00889859796925439
1.4340000000000004,-0.014657355592080827
1.4480000000000004,-0.008105181424636513
1.4620000000000004,-0.006130457387467999
1.4760000000000004,-0.01431466877376924
1.4900000000000004,-0.006272080832018097
1.5040000000000004,-0.011397091933266367
1.5180000000000005,-0.013903207031593465
1.5320000000000005,-0.015030156241826919
1.5460000000000005,-0.02396351631730694
1.5600000000000005,-0.025499306888253668
1.5740000000000005,-0.026493282480816373
1.5880000000000005,-0.03453738783728341
1.6020000000000005,-0.026933318112068578
1.6160000000000005,-0.03379684978754231
1.6300000000000006,-0.02841114435656936
1.6440000000000006,-0.033577834316012585
1.6580000000000006,-0.03344235384467768
1.6720000000000006,-0.030039973699332496
1.6860000000000006,-0.018496612536509874
1.7000000000000006,-0.011749238676698408
1.7140000000000006,-0.014459316132090724
1.7280000000000006,-0.017036182303109174
1.7420000000000007,-0.01472040199884548
1.7560000000000007,-0.02878886087449752
1.7700000000000007,-0.02744711699009183
1.7840000000000007,-0.025038025550044373
1.7980000000000007,-0.023854639412910605
1.8120000000000007,-0.018635256757473045
1.8260000000000007,-0.006123151092203511
1.8400000000000007,-0.013958354369731791
1.8540000000000008,-0.010382334332613687
1.8680000000000008,-0.01066054172722703
1.8820000000000008,-0.015028640687857002
1.8960000000000008,-0.012066319528619725
1.9100000000000008,-0.014744850379958634
1.9240000000000008,-0.018138649324046387
1.9380000000000008,-0.023475050203137407
1.9520000000000008,-0.021924481776836594
1.9660000000000009,-0.023759804172247708
1.9800000000000009,-0.023700859057892588
1.9940000000000009,-0.02173743158900267
2.008000000000001,-0.02143071656195275
2.022000000000001,-0.027475554315403612
2.036000000000001,-0.029206983780932873
2.0500000000000007,-0.024548483461591174
2.064000000000001,-0.020061088113471577
2.078000000000001,-0.014856399951989521
2.092000000000001,-0.01912665193440249
2.1060000000000008,-0.01781273946365122
2.120000000000001,-0.009391554385292135
2.1340000000000012,-0.0018682399333125582
2.148000000000001,-0.0022498101747354783
2.162000000000001,0.001868144891522582
2.176000000000001,-0.0016076474344383085
2.1900000000000013,0.0005691411458386438
2.204000000000001,-0.0004994537570846082
2.218000000000001,-0.0005005915319538927
2.232000000000001,-0.0005085413408865511
2.2460000000000013,-0.0005086739291511524
2.260000000000001,-0.000508352051520637
2.274000000000001,-0.0005089163774411548
2.288000000000001,-0.0005089886652683811
2.3020000000000014,-0.0001066225064370926
2.316000000000001,2.0533100307083945e-06
2.330000000000001,1.8590661363405688e-06
2.344000000000001,-5.55998351120246e-05
2.3580000000000014,-3.1901375558565866e-05
2.372000000000001,-2.239540392633123e-05
2.386000000000001,-8.314082045962572e-06
2.4000000000000012,9.344672228368088e-06
2.4140000000000015,-0.00010776339267354012
2.4280000000000013,-0.008654730298782599
2.442000000000001,-0.006062986589549357
2.4560000000000013,4.217701517626435e-11
2.4700000000000015,0.00011868829444726625
2.4840000000000013,-0.0004951943309541082
2.498000000000001,-0.0005837467916583553
2.5120000000000013,-0.000564795517793441
2.5260000000000016,-0.0005643353963501438
2.5400000000000014,-0.0005725484131735619
2.554000000000001,-0.0005723264903395278
2.5680000000000014,-0.0005718489190932424
2.5820000000000016,-0.0005714642606527695
2.5960000000000014,-0.00017015597936967538
2.610000000000001,1.3514546709586136e-14
2.6240000000000014,-1.1179031063309815e-05
2.6380000000000017,-9.237960426087677e-06
2.6520000000000015,-7.465120192530728e-06
2.6660000000000013,-1.6386723873076232e-05
2.6800000000000015,-1.2203802853508116e-06
2.6940000000000017,-1.45571767135162e-06
2.7080000000000015,-1.527651202220593e-06
2.7220000000000013,1.046638555981375e-09
2.7360000000000015,4.766718513720301e-13
2.7500000000000018,5.36440187152734e-13
2.7640000000000016,-3.7173698247466824e-07
2.7780000000000014,-3.715083488344568e-07
2.7920000000000016,-3.712812305075363e-07
2.806000000000002,-3.710554497803841e-07
2.8200000000000016,-4.931583043991312e-06
2.8340000000000014,-1.162245994560379e-06
2.8480000000000016,2.544014308215199e-06
2.862000000000002,-2.386682282692338e-06
2.8760000000000017,1.901890781325069e-14
2.8900000000000015,-2.7275723881535356e-09
2.9040000000000017,4.465378084666844e-12
2.918000000000002,1.895302386754236e-12
2.9320000000000017,7.001584210154452e-14
2.9460000000000015,5.786548250607073e-14
2.9600000000000017,1.0315561504731061e-13
2.974000000000002,5.649249998863371e-14
2.9880000000000018,-2.134053632870696e-10
3.0020000000000016,-2.1237763305535239e-10
3.016000000000002,-3.672893722130012e-12
3.030000000000002,-9.124361941867713e-07
3.044000000000002,-1.296900548659163e-06
3.0580000000000016,9.138464386097668e-10
3.072000000000002,1.6399499041602613e-08
3.086000000000002,2.7665846329721995e-14
3.100000000000002,7.137421513799352e-15
3.1140000000000017,6.237979209818823e-07
3.128000000000002,-0.01943262861456261
3.142000000000002,-0.002459672173146879
3.156000000000002,-5.896687054070531e-05
3.1700000000000017,-0.017042874077982734
3.184000000000002,-0.0012196245364838013
3.198000000000002,-3.5127625917304596e-07
3.212000000000002,-1.7510900889773786e-07
3.2260000000000018,-9.064073463398658e-14
3.240000000000002,-7.319610827950949e-10
3.2540000000000022,-2.3574511006375868e-11
3.268000000000002,4.2041969323183397e-14
3.282000000000002,4.206738468892056e-14
3.296000000000002,1.7771186692642405e-14
3.3100000000000023,-2.809702123135739e-13
3.324000000000002,-3.6511915592550233e-06
3.338000000000002,1.1140269512624808e-14
3.352000000000002,-2.0290641562404503e-13
3.3660000000000023,-2.0305747333920228e-13
3.380000000000002,-2.0247391236904526e-13
3.394000000000002,-2.0313338409148644e-13
3.408000000000002,-1.9573105137886976e-13
3.4220000000000024,-1.701265263644313e-13
3.436000000000002,-1.698591306204506e-13
3.450000000000002,-1.6951097081090576e-13
3.464000000000002,-1.7366929125148006e-13
3.4780000000000024,-1.739117674345955e-13
3.492000000000002,-1.7394383805152306e-13
3.506000000000002,-1.7357710577464022e-13
3.5200000000000022,-1.7385203667830564e-13
3.5340000000000025,-2.149641360767263e-13
3.5480000000000023,-2.1579238189495465e-13
3.562000000000002,-2.1547671150694618e-13
3.5760000000000023,-8.477591633156587e-11
3.5900000000000025,-3.3526286469829614e-07
3.6040000000000023,-3.355876444194302e-07
3.618000000000002,-3.354498246139604e-07
3.6320000000000023,-3.3531315989182625e-07
3.6460000000000026,2.02973725771312e-09
3.6600000000000024,-6.540195254815481e-08
3.674000000000002,-6.573541700818161e-08
3.6880000000000024,-6.57095010015001e-08
3.7020000000000026,-1.3466306138588711e-09
3.7160000000000024,-4.2871967276468175e-12
3.730000000000002,-3.7808086232350224e-13
3.7440000000000024,-2.606346530173212e-13
3.7580000000000027,-5.814667920012748e-14
3.7720000000000025,-3.519083331278761e-14
3.7860000000000023,-1.6708725927812952e-14
3.8000000000000025,-1.6710462777322298e-14
3.8140000000000027,-1.6775286594352193e-14
3.8280000000000025,-1.6775286594352193e-14
3.8420000000000023,1.6744254693585603e-16
3.8560000000000025,1.7202226923623697e-16
3.8700000000000028,-5.382011710138492e-07
3.8840000000000026,-5.392951353216356e-07
3.8980000000000024,4.005118115435225e-15
3.9120000000000026,4.026576448924845e-15
3.926000000000003,5.394492291639893e-15
3.9400000000000026,-3.3195405530100843e-09
3.9540000000000024,5.5732790115019735e-11
3.9680000000000026,-8.813109877662706e-08
3.982000000000003,-9.448465753666148e-07
3.9960000000000027,-1.5896101217233578e-06
4.0100000000000025,-1.0968905103462805e-06
4.024000000000003,-2.1544164492948783e-07
4.038000000000003,-2.1537371590428e-07
4.052000000000003,-2.153064604358079e-07
4.0660000000000025,-2.15239774740458e-07
4.080000000000003,-1.0427857758637374e-07
4.094000000000003,2.675984345213168e-09
4.108000000000002,-2.400503478028891e-09
4.1220000000000026,7.048467180766633e-14
4.136000000000003,-7.14910194598755e-10
4.150000000000003,-7.226844176696892e-10
4.164000000000003,-7.222217597584714e-10
4.178000000000003,5.3820329004001483e-14
4.192000000000003,-2.5837328493333064e-11
4.206000000000003,-2.574126574513136e-11
4.220000000000002,-2.7277019613302515e-11
4.234000000000003,-2.7249101412990375e-11
4.248000000000003,-2.7242756781943303e-11
4.262000000000003,-2.7275383174065557e-11
4.276000000000003,-2.7258387734940776e-11
4.290000000000003,-2.7212420754815764e-11
4.304000000000003,-2.7072175698589527e-11
4.318000000000003,-2.6965021122508977e-11
4.3320000000000025,-2.69584210014718e-11
4.346000000000003,-2.6952214711719586e-11
4.360000000000003,-2.694558120401336e-11
4.374000000000003,-2.6938851078099154e-11
4.3880000000000035,-2.6877236555201587e-11
4.402000000000003,-2.6870989925114725e-11
4.416000000000003,-4.21629513003678e-06
4.430000000000003,2.319105061525782e-09
4.444000000000003,-1.5821740298189919e-09
4.458000000000003,5.976272016161242e-11
4.472000000000003,5.980089671705935e-11
4.486000000000003,5.976507118730383e-11
4.5000000000000036,5.971784140273332e-11
4.514000000000003,-4.364834016278963e-07
4.528000000000003,2.4307674331962615e-10
4.542000000000003,-4.8641155867816715e-12
4.556000000000003,-5.425660367124509e-15
4.570000000000003,-5.519386894611432e-06
4.584000000000003,1.0284772066857245e-06
4.598000000000003,-1.2959274988769934e-12
4.612000000000004,-5.073808322465965e-07
4.626000000000003,-5.080101977500745e-07
4.640000000000003,-5.079105526449737e-07
4.6540000000000035,-5.078121954948911e-07
