x,y
1.0,1.0000000000380231
1.009,0.9999999744616911
1.0179999999999998,1.000000000269071
1.0269999999999997,1.00000000644922
1.0359999999999996,0.9999999960862658
1.0449999999999995,0.9999999880294517
1.0539999999999994,0.9999999918573919
1.0629999999999993,0.9999999970967219
1.0719999999999992,0.9999999976318217
1.080999999999999,1.0000000244167473
1.089999999999999,0.9999999938426016
1.0989999999999989,0.9999999836406998
1.1079999999999988,0.999999994725344
1.1169999999999987,1.0000000155997568
1.1259999999999986,1.000000004406627
1.1349999999999985,1.000000030256974
1.1439999999999984,1.0000000011183128
1.1529999999999982,1.00000001878741
1.1619999999999981,1.0000000064260368
1.170999999999998,1.0000000310503552
1.179999999999998,1.0000000009248424
1.1889999999999978,0.9999999747676764
1.1979999999999977,0.999999996626091
1.2069999999999976,1.0000000033918315
1.2159999999999975,0.9999999969974319
1.2249999999999974,1.0000000255462713
1.2339999999999973,1.0000000001333742
1.2429999999999972,1.0000000049726994
1.2519999999999971,0.9999999988455013
1.260999999999997,0.9999999927507129
1.269999999999997,1.0000000141882524
1.2789999999999968,0.9999999986493654
1.2879999999999967,1.0000000000624023
1.2969999999999966,1.0000000121659993
1.3059999999999965,1.0000000008660135
1.3149999999999964,0.999999982343478
1.3239999999999963,1.0000000054534808
1.3329999999999962,1.0000000178950665
1.341999999999996,1.0000000009889036
1.350999999999996,1.0000000262731759
1.3599999999999959,1.0000000072932196
1.3689999999999958,0.9999999969421732
1.3779999999999957,0.999999993006346
1.3869999999999956,0.9999999952767605
1.3959999999999955,1.0000000122914314
1.4049999999999954,0.9999999939417727
1.4139999999999953,0.9999999823145107
1.4229999999999952,0.9999999855337361
1.431999999999995,0.9999999795432936
1.440999999999995,1.0000000003428684
1.4499999999999948,1.0000000070696995
1.4589999999999947,0.9999999890177836
1.4679999999999946,1.0000000286884876
1.4769999999999945,0.9999999979291215
1.4859999999999944,1.000000013441558
1.4949999999999943,0.9999999930122402
1.5039999999999942,1.000000015776384
1.5129999999999941,1.0000000031253553
1.521999999999994,1.0000000291224205
1.530999999999994,1.0000000070989377
1.5399999999999938,1.0000000299462242
1.5489999999999937,0.9999999927697014
1.5579999999999936,0.9999999915632375
1.5669999999999935,0.9999999783431801
1.5759999999999934,0.9999999506164052
1.5849999999999933,1.000000004129455
1.5939999999999932,0.9999999962933026
1.602999999999993,0.9999999976382026
1.611999999999993,1.000000002333694
1.620999999999993,0.999999998018098
1.6299999999999928,0.9999999893117432
1.6389999999999927,1.0000000370413777
1.6479999999999926,1.0000000354104857
1.6569999999999925,0.9999999878555894
1.6659999999999924,1.000000014226642
1.6749999999999923,1.0000000115241898
1.6839999999999922,0.9999999336399429
1.692999999999992,1.0000000338111867
1.701999999999992,1.0000000564250087
