x,y
0.1,-0.7247280587537158
0.14900000000000002,-0.7199429645678341
0.19800000000000004,-0.7243533106919309
0.24700000000000005,-0.7240122504632885
0.29600000000000004,-0.7302663853485596
0.3450000000000001,-0.7332675949109377
0.39400000000000013,-0.729693826302314
0.44300000000000006,-0.7285783650735989
0.4920000000000001,-0.7283343427771917
0.5410000000000001,-0.7176644160255565
0.5900000000000002,-0.7353592135510866
0.6390000000000001,-0.7303057127281681
0.6880000000000002,-0.730296618380378
0.7370000000000002,-0.7301981715077102
0.7860000000000001,-0.7332014779809769
0.8350000000000002,-0.7308799924131579
0.8840000000000002,-0.7314632321622875
0.9330000000000003,-0.7321055490707172
0.9820000000000003,-0.7351919732260186
1.0310000000000004,-0.7326700869844357
1.0800000000000003,-0.7326611707742563
1.1290000000000004,-0.727731321777623
1.1780000000000004,-0.7226006196052588
1.2270000000000005,-0.7312176057287025
1.2760000000000005,-0.7332055311252582
1.3250000000000004,-0.7255318027889309
1.3740000000000006,-0.7355807850636019
1.4230000000000005,-0.7342215036712214
1.4720000000000004,-0.7334841263898128
1.5210000000000006,-0.7300771124138581
1.5700000000000005,-0.7414944007119156
1.6190000000000007,-0.7421845772909469
1.6680000000000006,-0.733010118798858
1.7170000000000005,-0.7306695616643437
1.7660000000000007,-0.7358718829448742
1.8150000000000006,-0.7287698621619512
1.8640000000000008,-0.741385445130044
1.9130000000000007,-0.7345168708534953
1.9620000000000006,-0.7360374369993671
2.0110000000000006,-0.7436858278364199
2.0600000000000005,-0.7385091108872146
2.109000000000001,-0.7374074369189914
2.158000000000001,-0.7372028263671627
2.2070000000000007,-0.7377128182378198
2.2560000000000007,-0.735652529816734
2.3050000000000006,-0.7385741115875762
2.354000000000001,-0.7372663967337585
2.403000000000001,-0.7379217608538287
2.452000000000001,-0.7347267106382759
2.501000000000001,-0.7351900632791816
2.5500000000000007,-0.7361257932560631
2.599000000000001,-0.7355650740988905
2.648000000000001,-0.7407662047210705
2.697000000000001,-0.7295823685108876
2.746000000000001,-0.7319814480481854
2.795000000000001,-0.7405978879280806
2.8440000000000007,-0.736361825143448
2.893000000000001,-0.7379566365064725
2.942000000000001,-0.7376560493530228
2.991000000000001,-0.7353266529953978
3.040000000000001,-0.7372367283946253
3.089000000000001,-0.7446579726493512
3.1380000000000012,-0.7355030906358773
3.187000000000001,-0.7356936329015691
3.236000000000001,-0.7389458355721924
3.285000000000001,-0.7395301096139836
3.334000000000001,-0.7412624868502733
3.3830000000000013,-0.7422938569272928
3.4320000000000013,-0.7376914928443652
3.481000000000001,-0.7354282415547946
3.530000000000001,-0.7298297071328624
3.579000000000001,-0.7397635464258311
3.6280000000000014,-0.7350644280476964
3.6770000000000014,-0.737404726635384
3.7260000000000013,-0.7350446352025197
3.7750000000000012,-0.7405671632370667
3.824000000000001,-0.739047999239956
3.873000000000001,-0.7383188616560571
3.9220000000000015,-0.7377200255323373
3.9710000000000014,-0.7394243943310322
4.020000000000001,-0.741237339784395
4.069000000000001,-0.7394645902848194
4.118000000000001,-0.7374656822540111
4.167000000000001,-0.7384403519873212
4.216000000000001,-0.7383013375599708
4.265000000000001,-0.7376195003777126
4.314000000000001,-0.7394711376076568
4.363000000000001,-0.7364049938597435
4.412000000000001,-0.7334986626647002
4.461000000000001,-0.7396834516364827
4.510000000000001,-0.7418722481841886
4.559000000000001,-0.7335397088339931
4.608000000000001,-0.740553704669531
4.657000000000001,-0.7324650940190243
4.706000000000001,-0.7393617003049593
4.755000000000001,-0.7355651944970109
4.804000000000001,-0.7383067592637828
4.8530000000000015,-0.73688356388661
4.902000000000001,-0.7421475684262095
4.951000000000001,-0.7421909664311137
