x,y
0.1,-1.0099503617180725e-07
0.14900000000000002,-1.3360669186710427e-06
0.19800000000000004,-8.414073479759419e-08
0.24700000000000005,-2.428613871480304e-06
0.29600000000000004,-6.268388101203571e-07
0.3450000000000001,-6.242785382327577e-07
0.39400000000000013,-4.805507804797938e-07
0.44300000000000006,-8.208815363973146e-07
0.4920000000000001,-3.734254476297617e-07
0.5410000000000001,-2.809855746745132e-07
0.5900000000000002,-3.5181046336658623e-07
0.6390000000000001,-1.2258899773324678e-06
0.6880000000000002,-1.4848960410956067e-08
0.7370000000000002,-3.822729131846855e-08
0.7860000000000001,-1.5888144900519483e-06
0.8350000000000002,-6.180047645206586e-07
0.8840000000000002,-2.2486840929274713e-07
0.9330000000000003,-2.7137354627017325e-07
0.9820000000000003,-3.2999575935217833e-06
1.0310000000000004,-2.706281315640712e-08
1.0800000000000003,5.143658177368217e-08
1.1290000000000004,-2.362697226085361e-08
1.1780000000000004,-6.526246884993416e-06
1.2270000000000005,-1.852359784564741e-05
1.2760000000000005,-1.0961849835141378e-06
1.3250000000000004,6.542408709612253e-08
1.3740000000000006,-3.024289087823372e-07
1.4230000000000005,-2.3785020816178225e-07
1.4720000000000004,-2.737512247663119e-07
1.5210000000000006,1.0918116151237614e-07
1.5700000000000005,-3.7640235862646877e-06
1.6190000000000007,-4.523409583112362e-07
1.6680000000000006,-1.8319069355985108e-06
1.7170000000000005,-2.400479780323625e-07
1.7660000000000007,-5.5513015948515915e-08
1.8150000000000006,3.6960183120614897e-07
1.8640000000000008,-1.5171407639330148e-06
1.9130000000000007,-1.8696413190282167e-07
1.9620000000000006,-4.667891520982289e-07
2.0110000000000006,-1.556308586627071e-06
2.0600000000000005,-8.770143423278939e-07
2.109000000000001,-2.5208933964673794e-07
2.158000000000001,-5.228068496526275e-07
2.2070000000000007,4.631786410051307e-08
2.2560000000000007,-2.250659413631412e-07
2.3050000000000006,-9.889746731306592e-07
2.354000000000001,-3.3140027096652583e-07
2.403000000000001,-1.00808996329778e-06
2.452000000000001,-1.3229055956084798e-07
2.501000000000001,-5.079878238804582e-06
2.5500000000000007,-1.640500065884897e-07
2.599000000000001,-1.468278212809757e-08
2.648000000000001,-3.3690219066218944e-08
2.697000000000001,-1.9163598984697598e-07
2.746000000000001,5.7972080982258695e-06
2.795000000000001,-5.58046349010249e-06
2.8440000000000007,-1.4458165003869947e-07
2.893000000000001,-1.0331339314610446e-05
2.942000000000001,-4.3355362817523295e-08
2.991000000000001,-3.011793038282981e-06
3.040000000000001,-1.8859256628138182e-07
3.089000000000001,-1.9523444658487276e-06
3.1380000000000012,-8.285033815121004e-08
3.187000000000001,-3.554321240161448e-07
3.236000000000001,-6.716670964990185e-07
3.285000000000001,-8.016646600966017e-08
3.334000000000001,-6.522274552939455e-07
3.3830000000000013,-9.739009307737774e-08
3.4320000000000013,-2.787803436495619e-07
3.481000000000001,-1.2407561917235305e-07
3.530000000000001,-4.8121138340104675e-12
3.579000000000001,-6.774195460034076e-06
3.6280000000000014,-1.750568521250528e-05
3.6770000000000014,-1.8479736422507255e-05
3.7260000000000013,-2.803755997337141e-07
3.7750000000000012,-1.3507180422579076e-06
3.824000000000001,-1.5643840278787594e-07
3.873000000000001,2.7006175942707052e-08
3.9220000000000015,-8.575500650696458e-08
3.9710000000000014,-2.6602874070074225e-08
4.020000000000001,-3.035072118418743e-07
4.069000000000001,4.261310074697652e-09
4.118000000000001,-1.106858678553208e-06
4.167000000000001,-2.5553273387697543e-07
4.216000000000001,-3.718014217559417e-08
4.265000000000001,-5.751976986089325e-08
4.314000000000001,-1.4565340544442006e-06
4.363000000000001,-2.438861508714666e-07
4.412000000000001,-2.7546071880908795e-07
4.461000000000001,-2.9355133003171665e-08
4.510000000000001,-1.0982956072501508e-07
4.559000000000001,-1.7151196388629672e-07
4.608000000000001,-2.7907362916757623e-06
4.657000000000001,-5.565076997178407e-07
4.706000000000001,-1.895702434375938e-06
4.755000000000001,-5.429458065491356e-08
4.804000000000001,-6.685424282059617e-07
4.8530000000000015,-5.798027905940566e-07
4.902000000000001,-1.076597034369109e-06
4.951000000000001,-8.875004820042595e-08
