x,y
1.0,0.13065737756678755
1.007,-0.2111015853868895
1.0139999999999998,0.2092964968309648
1.0209999999999997,-0.014741684287588819
1.0279999999999996,0.2479465035356081
1.0349999999999995,0.018033623879605193
1.0419999999999994,-0.06650210293274506
1.0489999999999993,-0.12156927741629868
1.0559999999999992,-0.17752007810248077
1.062999999999999,-0.20579621158042855
1.069999999999999,0.060527458484735536
1.0769999999999988,-0.11021014211563143
1.0839999999999987,0.05019445685643886
1.0909999999999986,-0.06271951517135715
1.0979999999999985,0.032981851476888785
1.1049999999999984,-0.32854530907225354
1.1119999999999983,-0.27756094756142025
1.1189999999999982,-0.37809799547186745
1.1259999999999981,-0.36371895864718945
1.132999999999998,-0.38782870213846554
1.139999999999998,-0.3680968298777173
1.1469999999999978,-0.39134222869260715
1.1539999999999977,-0.3917882415411293
1.1609999999999976,-0.3545504279902953
1.1679999999999975,-0.24412859321772085
1.1749999999999974,0.13641266774028057
1.1819999999999973,-0.4181480574678227
1.1889999999999972,-0.23415745079377048
1.195999999999997,-0.2783973400343405
1.202999999999997,-0.3775012715195204
1.2099999999999969,-0.2815677557791138
1.2169999999999968,0.02725511361763225
1.2239999999999966,-0.254435627816605
1.2309999999999965,0.3745206796845522
1.2379999999999964,-0.34715430196375613
1.2449999999999963,0.20779704646380817
1.2519999999999962,0.11663859025812669
1.2589999999999961,-0.04223515925156282
1.265999999999996,0.23676074495261568
1.272999999999996,-0.08588638584192657
1.2799999999999958,0.09971713172394144
1.2869999999999957,-0.048846599362988935
1.2939999999999956,-0.3592440772274433
1.3009999999999955,-0.3645696864103394
1.3079999999999954,-0.41451546204850936
1.3149999999999953,-0.34104081088208055
1.3219999999999952,-0.031234895550734526
1.328999999999995,-0.16156033603093314
1.335999999999995,-0.40330013159328804
1.3429999999999949,-0.39013780737494314
1.3499999999999948,-0.44709381740859183
1.3569999999999947,-0.38534945845391855
1.3639999999999946,-0.46236568907343883
1.3709999999999944,-0.4228935786807378
1.3779999999999943,-0.4564135924271477
1.3849999999999942,-0.2186942037599637
1.3919999999999941,-0.3657542235672447
1.398999999999994,-0.4062359782768849
1.405999999999994,-0.3077939498560811
1.4129999999999938,-0.4762467071428073
1.4199999999999937,-0.4649404654395689
1.4269999999999936,-0.3935244277207256
1.4339999999999935,-0.33109728443766295
1.4409999999999934,-0.3483577229655492
1.4479999999999933,-0.48070465598026013
1.4549999999999932,-0.32089666848335985
1.461999999999993,-0.41820126109554123
1.468999999999993,-0.318882429944615
1.4759999999999929,-0.39092657971395245
1.4829999999999928,-0.36103486251276906
1.4899999999999927,-0.32928188257352803
1.4969999999999926,-0.5018945852286376
1.5039999999999925,-0.47621505728906666
1.5109999999999923,-0.46477127828684456
1.5179999999999922,-0.4840294407970148
1.5249999999999921,-0.47226990484744313
1.531999999999992,-0.4003239625959283
1.538999999999992,-0.4545028591248144
1.5459999999999918,-0.35282796214643275
1.5529999999999917,-0.46034640206099736
1.5599999999999916,-0.41257387068278795
1.5669999999999915,-0.3979076868482974
1.5739999999999914,-0.4313160343571775
1.5809999999999913,-0.37282440384455456
1.5879999999999912,-0.30907180554101876
1.594999999999991,-0.2899264521749924
1.601999999999991,-0.3559583169183526
1.6089999999999909,-0.3713829577047829
1.6159999999999908,-0.33771740868898326
1.6229999999999907,-0.2728172036991059
1.6299999999999906,-0.279192887149024
1.6369999999999905,-0.3042388225238059
1.6439999999999904,-0.28838396523900894
1.6509999999999903,-0.3388127090600566
1.6579999999999901,-0.283146254412282
1.66499999999999,-0.2903644273208748
1.67199999999999,-0.2651401870294551
