x,y
0.1,-6.132945948829217e-08
0.14900000000000002,1.0985412585590315e-06
0.19800000000000004,-8.13169447370682e-09
0.24700000000000005,1.818067026841837e-06
0.29600000000000004,5.445989298336176e-07
0.3450000000000001,7.27237067764578e-07
0.39400000000000013,5.120149740565638e-07
0.44300000000000006,5.42683040573812e-07
0.4920000000000001,2.584519481047618e-07
0.5410000000000001,1.8359854956618785e-07
0.5900000000000002,-5.931243517329337e-08
0.6390000000000001,8.278712745406318e-07
0.6880000000000002,5.476239963450831e-08
0.7370000000000002,3.3999639179945394e-08
0.7860000000000001,-3.1904023749380842e-06
0.8350000000000002,4.1972494417605155e-07
0.8840000000000002,1.5312022187215909e-07
0.9330000000000003,1.3207847632628424e-07
0.9820000000000003,2.4530698131233605e-06
1.0310000000000004,7.192080495922421e-08
1.0800000000000003,1.7809387546765028e-07
1.1290000000000004,4.403107746456999e-07
1.1780000000000004,1.3423420347146773e-06
1.2270000000000005,1.5676709982629522e-05
1.2760000000000005,5.462658382820706e-07
1.3250000000000004,3.300624408222544e-07
1.3740000000000006,1.4024468361884173e-07
1.4230000000000005,-9.110573423841334e-08
1.4720000000000004,5.518598521709706e-08
1.5210000000000006,1.9981645796459756e-08
1.5700000000000005,2.7077368426246876e-06
1.6190000000000007,1.0505393541650363e-07
1.6680000000000006,1.233715029396671e-06
1.7170000000000005,4.170762737677966e-07
1.7660000000000007,2.3300758096727147e-07
1.8150000000000006,-6.311521682040227e-07
1.8640000000000008,1.0042272872248322e-06
1.9130000000000007,5.351584249205716e-10
1.9620000000000006,8.995434889825576e-09
2.0110000000000006,2.2485003309926403e-06
2.0600000000000005,-2.309763858258861e-08
2.109000000000001,9.526270272141701e-08
2.158000000000001,5.202474329090552e-07
2.2070000000000007,7.8649493801326e-08
2.2560000000000007,1.876754005752234e-07
2.3050000000000006,-1.1950139658089028e-07
2.354000000000001,2.3953408877774923e-07
2.403000000000001,5.473703130475622e-07
2.452000000000001,-1.9780350991940784e-07
2.501000000000001,1.2022319771196739e-06
2.5500000000000007,3.9287953056669516e-07
2.599000000000001,1.6585361510383466e-08
2.648000000000001,1.0288641943897607e-07
2.697000000000001,-1.813353777246269e-08
2.746000000000001,4.0111258333758e-06
2.795000000000001,3.903375090828816e-06
2.8440000000000007,1.1695668631715193e-07
2.893000000000001,6.503605916284484e-06
2.942000000000001,9.923252482611827e-08
2.991000000000001,1.866047892381436e-06
3.040000000000001,7.321372753043764e-08
3.089000000000001,2.8407703944279362e-06
3.1380000000000012,4.12856620344409e-09
3.187000000000001,3.649239091381694e-07
3.236000000000001,5.594337707407256e-07
3.285000000000001,6.644665163944607e-08
3.334000000000001,3.3789095288091238e-06
3.3830000000000013,6.226581621216463e-08
3.4320000000000013,-1.4417875799769015e-07
3.481000000000001,-1.3166810957872733e-07
3.530000000000001,1.3029219274097174e-07
3.579000000000001,1.1497270480101165e-05
3.6280000000000014,1.1296741384033961e-05
3.6770000000000014,1.4654142606705845e-05
3.7260000000000013,2.2828818858794617e-07
3.7750000000000012,-8.570739061879068e-07
3.824000000000001,-5.53586412814113e-09
3.873000000000001,-1.3752947635813101e-09
3.9220000000000015,9.536160153268323e-08
3.9710000000000014,1.6202937714738733e-07
4.020000000000001,-1.3438239580857264e-07
4.069000000000001,1.909518422198394e-07
4.118000000000001,3.0032637750473256e-07
4.167000000000001,3.0213640196354566e-07
4.216000000000001,2.854391784358261e-08
4.265000000000001,3.83239745244505e-07
4.314000000000001,1.38280031176465e-06
4.363000000000001,2.1496306409155e-07
4.412000000000001,4.411704222114153e-07
4.461000000000001,8.446821631438767e-09
4.510000000000001,6.753087132060196e-08
4.559000000000001,1.2989639232115988e-07
4.608000000000001,-6.59593085518592e-07
4.657000000000001,-7.436960833816319e-08
4.706000000000001,1.6078441811904763e-06
4.755000000000001,-4.157626862069153e-09
4.804000000000001,-1.4481255008432009e-08
4.8530000000000015,6.798595151325365e-07
4.902000000000001,1.4054616121858733e-06
4.951000000000001,8.84129318910837e-07
