x,y
0.1,0.05274597930741407
0.14900000000000002,0.051517086304549486
0.19800000000000004,0.04569907948425852
0.24700000000000005,0.04662917364968148
0.29600000000000004,0.041273873808893774
0.3450000000000001,0.041407017836740105
0.39400000000000013,0.038026055037686385
0.44300000000000006,0.041930154423146786
0.4920000000000001,0.03759855566407268
0.5410000000000001,0.04150401941580889
0.5900000000000002,0.03206777064681651
0.6390000000000001,0.02711794301923499
0.6880000000000002,0.027141218384766498
0.7370000000000002,0.02423123065685343
0.7860000000000001,0.03906058734955208
0.8350000000000002,0.0299725493654394
0.8840000000000002,0.023320424742516117
0.9330000000000003,0.024189965920398755
0.9820000000000003,0.022683542833306005
1.0310000000000004,0.020429763755423283
1.0800000000000003,0.03855713950534363
1.1290000000000004,0.02263174207583938
1.1780000000000004,0.0362649195678024
1.2270000000000005,0.03705619521296664
1.2760000000000005,0.01896282453579196
1.3250000000000004,0.020075373782518557
1.3740000000000006,0.021411152480822825
1.4230000000000005,0.01700176240493554
1.4720000000000004,0.017548567041824902
1.5210000000000006,0.012115183072348643
1.5700000000000005,0.014686813914558542
1.6190000000000007,0.011128579928566997
1.6680000000000006,0.03315363863771336
1.7170000000000005,0.013385760792225084
1.7660000000000007,0.01446869828968161
1.8150000000000006,0.017967619367501755
1.8640000000000008,0.023208244600305475
1.9130000000000007,0.01618332398465898
1.9620000000000006,0.03508393307073414
2.0110000000000006,0.014236885312844958
2.0600000000000005,0.014661710187643732
2.109000000000001,0.017275244646866368
2.158000000000001,0.02056065582945535
2.2070000000000007,0.028047627401098073
2.2560000000000007,0.010803348499527821
2.3050000000000006,0.012437683443221192
2.354000000000001,0.09712051735033059
2.403000000000001,0.01168439118198576
2.452000000000001,0.007607245371020244
2.501000000000001,0.0291063920485016
2.5500000000000007,0.032735268652252854
2.599000000000001,0.03270024301114959
2.648000000000001,0.03260548589025903
2.697000000000001,0.03335400718484943
2.746000000000001,0.03234418529370781
2.795000000000001,0.008683875520345198
2.8440000000000007,0.004011228975820631
2.893000000000001,0.006286004677810975
2.942000000000001,0.01259679376665635
2.991000000000001,0.004622151253647136
3.040000000000001,0.034130437578437374
3.089000000000001,0.03060919866952875
3.1380000000000012,0.03359043527423036
3.187000000000001,0.04476211777831957
3.236000000000001,0.044800571098325255
3.285000000000001,0.04486228015130038
3.334000000000001,-0.030815682240214602
3.3830000000000013,-0.009328793286726367
3.4320000000000013,0.003405298841003667
3.481000000000001,0.026211712057809252
3.530000000000001,0.026178976534130708
3.579000000000001,0.034402860645651866
3.6280000000000014,0.04517234063949098
3.6770000000000014,0.04519760433941949
3.7260000000000013,0.04523792145527686
3.7750000000000012,-0.03998958579675861
3.824000000000001,0.045313180678606985
3.873000000000001,0.04534597857618572
3.9220000000000015,0.04539428515670382
3.9710000000000014,0.045447893076433356
4.020000000000001,0.04547666368283321
4.069000000000001,0.04550595626146049
4.118000000000001,0.045527502634422665
4.167000000000001,0.04557001004143792
4.216000000000001,-0.012163495668547061
4.265000000000001,0.0456236736367215
4.314000000000001,0.045672714695282314
4.363000000000001,0.04570243325040917
4.412000000000001,0.04572325659233234
4.461000000000001,-0.013219737161175735
4.510000000000001,0.0186131036895944
4.559000000000001,0.04581633020231694
4.608000000000001,0.04584128191138487
4.657000000000001,0.045865041559898886
4.706000000000001,0.045887952429902956
4.755000000000001,0.045916864828563705
4.804000000000001,0.02250850410464228
4.8530000000000015,-0.03609998256079909
4.902000000000001,0.020535844952688544
4.951000000000001,0.02315940293192653
