x,y
1.0,4.223826388068094e-05
1.009,0.001270931256224298
1.0179999999999998,0.00027258680563874317
1.0269999999999997,0.0011661458412116337
1.0359999999999996,0.0006368131417447999
1.0449999999999995,0.0007103771372334708
1.0539999999999994,0.0008258533399657707
1.0629999999999993,0.0006573082426316255
1.0719999999999992,0.0006324536223194748
1.080999999999999,0.0009053128251633298
1.089999999999999,0.0009605203654509811
1.0989999999999989,0.001148447212872137
1.1079999999999988,0.0008659212923028007
1.1169999999999987,0.00021519952291376192
1.1259999999999986,0.000799674951028546
1.1349999999999985,0.0006125702744171854
1.1439999999999984,0.0007633820975255817
1.1529999999999982,0.0005730724040856074
1.1619999999999981,0.0006489700448337271
1.170999999999998,0.00040224920856169084
1.179999999999998,0.0008822054036015911
1.1889999999999978,0.001108266079530037
1.1979999999999977,0.0008112602395777322
1.2069999999999976,0.0004903390010884856
1.2159999999999975,0.0006291098816414761
1.2249999999999974,0.0007255542068570176
1.2339999999999973,0.00043471802873481727
1.2429999999999972,0.0011418810278214402
1.2519999999999971,0.0012943123566770023
1.260999999999997,0.0010868737770930003
1.269999999999997,0.0010088379854083
1.2789999999999968,0.0009133394580534031
1.2879999999999967,0.0009158882642842466
1.2969999999999966,0.0008982978238666725
1.3059999999999965,0.0005077261608473165
1.3149999999999964,0.0005716617093388871
1.3239999999999963,0.0007250489627506189
1.3329999999999962,0.000697680056119606
1.341999999999996,0.0004255053034301307
1.350999999999996,0.000830382729893774
1.3599999999999959,0.0010162999185714407
1.3689999999999958,0.0009763284845995393
1.3779999999999957,0.0006574616280804193
1.3869999999999956,0.0009109701392166844
1.3959999999999955,0.0010086873531654952
1.4049999999999954,0.0010240222407481457
1.4139999999999953,0.0012141616983618638
1.4229999999999952,0.001315649272292065
1.431999999999995,0.0015214809728903854
1.440999999999995,0.0012325865470061896
1.4499999999999948,0.0013611538319661615
1.4589999999999947,0.0015229842027493588
1.4679999999999946,0.0018580168238611849
1.4769999999999945,0.0013607620945956464
1.4859999999999944,0.0015939006452312388
1.4949999999999943,0.0013861581887064278
1.5039999999999942,0.0018999927591274075
1.5129999999999941,0.0022535113928116757
1.521999999999994,0.0018712786505041639
1.530999999999994,0.002289711995570099
1.5399999999999938,0.0025802223812542535
1.5489999999999937,0.0024830264063659398
1.5579999999999936,0.0028399453258597072
1.5669999999999935,0.0028041241799723975
1.5759999999999934,0.002484260024392206
1.5849999999999933,0.0027291351672057377
1.5939999999999932,0.0023137008766142744
1.602999999999993,0.0019388463907079728
1.611999999999993,0.00252068784869061
1.620999999999993,0.002499077402032322
