x,y
1.0,0.21146925232325414
1.014,0.21038116526451517
1.028,0.2227848041404824
1.042,0.21578918637312394
1.056,0.20501366334474294
1.07,0.20467575454219264
1.084,0.20212520478343007
1.098,0.2083064020966389
1.112,0.20634046400237116
1.1260000000000001,0.21020092621819544
1.1400000000000001,0.2108648816803942
1.1540000000000001,0.20793395232638878
1.1680000000000001,0.20654815722643294
1.1820000000000002,0.20489898074279528
1.1960000000000002,0.2038984566887659
1.2100000000000002,0.20066655860936702
1.2240000000000002,0.18932074880666633
1.2380000000000002,0.1857874395615305
1.2520000000000002,0.18562648316846458
1.2660000000000002,0.18848804690970827
1.2800000000000002,0.18819431100871187
1.2940000000000003,0.18667422382654997
1.3080000000000003,0.17162364384751716
1.3220000000000003,0.1678845141529682
1.3360000000000003,0.15854621255629814
1.3500000000000003,0.1535169078087592
1.3640000000000003,0.14935135186096957
1.3780000000000003,0.12857653430699595
1.3920000000000003,0.12371133280895683
1.4060000000000004,0.12279663388438325
1.4200000000000004,0.12006265562543439
1.4340000000000004,0.11090386947202979
1.4480000000000004,0.11341599723076874
1.4620000000000004,0.10701088272901116
1.4760000000000004,0.10791009555563512
1.4900000000000004,0.10504038218169857
1.5040000000000004,0.10783208113346258
1.5180000000000005,0.11249994968955443
1.5320000000000005,0.11760671926175496
1.5460000000000005,0.12023122789198548
1.5600000000000005,0.11674258557217747
1.5740000000000005,0.11879354169676827
1.5880000000000005,0.1351227511801178
1.6020000000000005,0.13886848545345476
1.6160000000000005,0.14415748084459892
1.6300000000000006,0.15276869959151973
1.6440000000000006,0.15979314650972276
1.6580000000000006,0.16680151782030964
1.6720000000000006,0.18635192217072383
1.6860000000000006,0.1889326752413934
1.7000000000000006,0.1928065294650946
1.7140000000000006,0.1970898967118298
1.7280000000000006,0.20108795174873123
1.7420000000000007,0.20604952768962176
1.7560000000000007,0.21929634440581014
1.7700000000000007,0.2247610154773177
1.7840000000000007,0.22665733109888322
1.7980000000000007,0.22969644203892386
1.8120000000000007,0.24490452241653465
1.8260000000000007,0.26061105682140173
1.8400000000000007,0.26632327511479886
1.8540000000000008,0.27568388290896184
1.8680000000000008,0.2651790692380392
1.8820000000000008,0.2607527306780034
1.8960000000000008,0.26324899714388045
1.9100000000000008,0.28379292395933764
1.9240000000000008,0.2848855505174895
1.9380000000000008,0.29262060139523066
1.9520000000000008,0.30007542976473456
1.9660000000000009,0.3141142116912911
1.9800000000000009,0.32639030716725187
1.9940000000000009,0.3207520950490015
2.008000000000001,0.3172073809000638
2.022000000000001,0.32540865390514234
2.036000000000001,0.3311804228589068
2.0500000000000007,0.33362991267923336
2.064000000000001,0.35101979268574285
2.078000000000001,0.36286939842185517
2.092000000000001,0.36941188033546746
2.1060000000000008,0.42824618925210833
2.120000000000001,0.47072616713142673
2.1340000000000012,0.5109784655566336
2.148000000000001,0.5908344398305463
2.162000000000001,0.6665599957497672
2.176000000000001,0.7175883051497004
2.1900000000000013,0.7621602284178806
2.204000000000001,0.7910538119801355
2.218000000000001,0.7925528724172777
2.232000000000001,0.7940379258933075
2.2460000000000013,0.7955146852535582
2.260000000000001,0.7969779512007159
2.274000000000001,0.7984333593224944
2.288000000000001,0.7998741202734119
2.3020000000000014,0.8013085394585697
2.316000000000001,0.8026830137718655
2.330000000000001,0.8037089587229689
2.344000000000001,0.8053401232763362
2.3580000000000014,0.8066859807968005
2.372000000000001,0.8080088230730065
2.386000000000001,0.809236499962559
2.4000000000000012,0.8103259897289148
2.4140000000000015,0.8118198090207638
2.4280000000000013,0.7558338153191425
2.442000000000001,0.7755199285437326
2.4560000000000013,0.7748398078362579
2.4700000000000015,0.7762551545683705
2.4840000000000013,0.7803013998103133
2.498000000000001,0.7815243041943414
2.5120000000000013,0.7828335249130989
2.5260000000000016,0.7842134546535485
2.5400000000000014,0.7857506140393627
2.554000000000001,0.7871101794109059
2.5680000000000014,0.788459437597167
2.5820000000000016,0.7897988740412658
2.5960000000000014,0.7885117579842529
2.610000000000001,0.7898776942196388
2.6240000000000014,0.791217169283394
2.6380000000000017,0.7925357993395883
2.6520000000000015,0.7938390791017876
2.6660000000000013,0.7951386693613224
2.6800000000000015,0.7964024058297892
2.6940000000000017,0.7976765081158599
2.7080000000000015,0.7989380531335925
2.7220000000000013,0.8001906298411716
2.7360000000000015,0.8014320514793375
2.7500000000000018,0.8026643199423974
2.7640000000000016,0.8038881917163687
2.7780000000000014,0.8051022923860218
2.7920000000000016,0.8063074061122377
2.806000000000002,0.8075035969439572
2.8200000000000016,0.8086955165032741
2.8340000000000014,0.8098670442547081
2.8480000000000016,0.8106244849473763
2.862000000000002,0.811807080991109
2.8760000000000017,0.8129638129856662
2.8900000000000015,0.8141089985590423
2.9040000000000017,0.8152457074543841
2.918000000000002,0.8163739925656268
2.9320000000000017,0.8174939141731185
2.9460000000000015,0.8186055334123382
2.9600000000000017,0.8197089110935902
2.974000000000002,0.8208041077227797
2.9880000000000018,0.8218911853113997
3.0020000000000016,0.8229702001079395
3.016000000000002,0.8240412147308844
3.030000000000002,0.8251130288618608
3.044000000000002,0.8261690100634911
3.0580000000000016,0.8272183515857436
3.072000000000002,0.8282579700476249
3.086000000000002,0.8292898543560014
3.100000000000002,0.8303141087389982
