x,y
1.0,0.0009024250849244891
1.014,0.0012159046521984184
1.028,0.00028718517040156414
1.042,0.0015187479639366798
1.056,0.0011859010881150303
1.07,0.000984211919564655
1.084,0.0015360936196023918
1.098,0.0012071719609940664
1.112,0.0012682821587827486
1.1260000000000001,0.0013992658074610867
1.1400000000000001,0.0015779377164682488
1.1540000000000001,0.0013466814503375582
1.1680000000000001,0.0019509225860741772
1.1820000000000002,0.0018905493472983976
1.1960000000000002,0.0019082179459505681
1.2100000000000002,0.0022449904185798983
1.2240000000000002,2.581660913340947e-05
1.2380000000000002,0.0004363518284587308
1.2520000000000002,0.0005148452425741862
1.2660000000000002,0.000642436421002907
1.2800000000000002,0.00043484795486441473
1.2940000000000003,0.0010196231845754145
1.3080000000000003,0.0002994041042180387
1.3220000000000003,0.0007177238781067434
1.3360000000000003,0.0002692870666434354
1.3500000000000003,0.0005210462446508969
1.3640000000000003,0.001449741002339563
1.3780000000000003,0.0004323793752252695
1.3920000000000003,0.0011403112224200047
1.4060000000000004,0.00043036142442118644
1.4200000000000004,0.0004968184777225871
1.4340000000000004,0.0009203400378133311
1.4480000000000004,0.0004248359021841335
1.4620000000000004,0.0006223581081302251
1.4760000000000004,0.001386767005755813
1.4900000000000004,0.00033543071694798726
1.5040000000000004,0.0011276213155507508
1.5180000000000005,0.0007755407099750719
1.5320000000000005,0.0010259443824378956
1.5460000000000005,0.0006693350672868139
1.5600000000000005,0.0014000379361037247
1.5740000000000005,0.0015729169632829325
1.5880000000000005,0.0018057083454145805
1.6020000000000005,0.0016460505866740338
1.6160000000000005,0.0016517365437194106
1.6300000000000006,0.0017109618497995582
1.6440000000000006,0.0018496495701562558
1.6580000000000006,0.00198814633250911
1.6720000000000006,0.0018548212031923512
1.6860000000000006,0.0012346028397071886
1.7000000000000006,0.000660334317157193
1.7140000000000006,0.0007013686062441972
1.7280000000000006,0.0016316130949464774
1.7420000000000007,0.0021887793942642806
1.7560000000000007,0.0016605277472917395
1.7700000000000007,0.0015532276290192192
1.7840000000000007,0.001417101304404075
1.7980000000000007,0.0016971890501139898
1.8120000000000007,0.0010847359322377539
1.8260000000000007,0.00029852397994912345
1.8400000000000007,0.0006373767937872462
1.8540000000000008,0.0009700304273503531
1.8680000000000008,0.0008518942973778539
1.8820000000000008,0.0011371309654950213
1.8960000000000008,0.0018834371764883835
1.9100000000000008,0.0008358093363845955
1.9240000000000008,0.0010718724856180093
1.9380000000000008,0.001421210656944812
1.9520000000000008,0.0014989011289097015
1.9660000000000009,0.001342948994782262
1.9800000000000009,0.0011925965984321146
1.9940000000000009,0.0010956457134827177
2.008000000000001,0.0016177318486984638
2.022000000000001,0.0014816703144229018
2.036000000000001,0.0019029323674515449
2.0500000000000007,0.0017532442388099967
2.064000000000001,0.0012808412453110488
2.078000000000001,0.001854100875643823
2.092000000000001,0.0018260418566218486
2.1060000000000008,0.0010832096630616578
2.120000000000001,0.0014055056222673189
2.1340000000000012,9.754874323551486e-05
2.148000000000001,0.00020395465189025841
2.162000000000001,0.003672652485876257
2.176000000000001,7.724548713190093e-05
