x,y
1.0,-0.3763015947123502
1.009,-0.3766729923842635
1.0179999999999998,-0.36442343672591715
1.0269999999999997,-0.3626382907415777
1.0359999999999996,-0.3584895879755096
1.0449999999999995,-0.35767636067024
1.0539999999999994,-0.35579024876248405
1.0629999999999993,-0.35459958964483085
1.0719999999999992,-0.3515617126006315
1.080999999999999,-0.35382996313130455
1.089999999999999,-0.33375164560100096
1.0989999999999989,-0.3355539675269122
1.1079999999999988,-0.3283294543406695
1.1169999999999987,-0.33091262408965433
1.1259999999999986,-0.33427609865624514
1.1349999999999985,-0.3374855415728143
1.1439999999999984,-0.33466242027920723
1.1529999999999982,-0.33793926775461847
1.1619999999999981,-0.33705256830183417
1.170999999999998,-0.3391076312193463
1.179999999999998,-0.3372122051804509
1.1889999999999978,-0.34093968492072163
1.1979999999999977,-0.3372684694323997
1.2069999999999976,-0.3411807620816437
1.2159999999999975,-0.34678627667672113
1.2249999999999974,-0.3478789155895008
1.2339999999999973,-0.3504717882703043
1.2429999999999972,-0.35088005438272796
1.2519999999999971,-0.35738869174628096
1.260999999999997,-0.3533891466302752
1.269999999999997,-0.3521478941711938
1.2789999999999968,-0.34886657191835635
1.2879999999999967,-0.3402644609293832
1.2969999999999966,-0.3398354058067366
1.3059999999999965,-0.3280216568702044
1.3149999999999964,-0.32811922235885166
1.3239999999999963,-0.3205449031112831
1.3329999999999962,-0.3227850052101204
1.341999999999996,-0.3259885496491131
1.350999999999996,-0.3255810959998451
1.3599999999999959,-0.31994560170950587
1.3689999999999958,-0.3157535250194201
1.3779999999999957,-0.3170035791305686
1.3869999999999956,-0.30163547395869267
1.3959999999999955,-0.30016814663863867
1.4049999999999954,-0.29654981232066435
1.4139999999999953,-0.2929564256364739
1.4229999999999952,-0.2886233926969066
1.431999999999995,-0.28358750116334314
1.440999999999995,-0.2937503671769057
1.4499999999999948,-0.2945687245976961
1.4589999999999947,-0.2956293787362418
1.4679999999999946,-0.2960382899247095
1.4769999999999945,-0.29433785489216063
1.4859999999999944,-0.287487981697258
1.4949999999999943,-0.285876104280716
1.5039999999999942,-0.28476069449058056
1.5129999999999941,-0.27364399005023565
1.521999999999994,-0.2730926287285787
1.530999999999994,-0.27011623984107347
1.5399999999999938,-0.26114953803436286
1.5489999999999937,-0.2566933039956745
1.5579999999999936,-0.2555330169568775
1.5669999999999935,-0.25022564785460066
1.5759999999999934,-0.2545907002141139
1.5849999999999933,-0.23035004021061514
1.5939999999999932,-0.2287520922066925
1.602999999999993,-0.23086291339179515
1.611999999999993,-0.22227154398857565
1.620999999999993,-0.22213101217845452
1.6299999999999928,-0.2141626628766091
1.6389999999999927,-0.21310433773697596
1.6479999999999926,-0.2064509649953595
1.6569999999999925,-0.20720070331590557
1.6659999999999924,-0.2005637746498626
1.6749999999999923,-0.20034161564619657
1.6839999999999922,-0.19852614371234487
1.692999999999992,-0.19066947932916828
1.701999999999992,-0.18666579003850997
1.7109999999999919,-0.18880721746991017
1.7199999999999918,-0.18404118755242033
1.7289999999999917,-0.18047095872670424
1.7379999999999916,-0.16594978956585935
1.7469999999999914,-0.16749966876602987
1.7559999999999913,-0.16460989893733766
1.7649999999999912,-0.16114658427292744
1.7739999999999911,-0.17374779969583504
1.782999999999991,-0.17437295159493899
1.791999999999991,-0.1736265468686274
1.8009999999999908,-0.171996087807639
1.8099999999999907,-0.16999070673538202
1.8189999999999906,-0.1567872858372989
1.8279999999999905,-0.1527554423645647
1.8369999999999904,-0.1540858753000865
1.8459999999999903,-0.15323447380575153
1.8549999999999902,-0.15455180132569432
1.86399999999999,-0.15413833607066268
1.87299999999999,-0.1533286966649179
1.88199999999999,-0.14603290856643833
1.8909999999999898,-0.14011977317177968
1.8999999999999897,-0.1395408682615455
1.9089999999999896,-0.13346425682147417
1.9179999999999895,-0.11900437981461193
1.9269999999999894,-0.14202428582533633
1.9359999999999893,-0.14088125832232096
1.9449999999999892,-0.135350677066374
1.953999999999989,-0.1346071945588345
1.962999999999989,-0.13624882239912522
1.9719999999999889,-0.13638628376974632
1.9809999999999888,-0.13435646338349191
1.9899999999999887,-0.13343748154995946
1.9989999999999886,-0.132797687972003
2.0079999999999885,-0.13381144800170178
2.0169999999999884,-0.1333265107088829
2.0259999999999883,-0.10718517056334138
2.034999999999988,-0.1092116716933679
2.043999999999988,-0.10846594892830963
2.052999999999988,-0.10849121201947182
2.061999999999988,-0.1180698409656078
2.0709999999999877,-0.11816123195385439
2.0799999999999876,-0.11233905811762757
2.0889999999999875,-0.10979077823377854
2.0979999999999874,-0.11039656642733926
2.1069999999999873,-0.1058241754420258
2.1159999999999872,-0.10778067269090003
2.124999999999987,-0.10554864691383423
2.133999999999987,-0.10441045743785628
2.142999999999987,-0.12218516310303351
2.151999999999987,-0.03657110539782915
2.1609999999999867,-0.13959217697583745
2.1699999999999866,-0.13314567280290668
2.1789999999999865,-0.13535810347962365
2.1879999999999864,-0.07622959179522346
2.1969999999999863,-0.0952096999888826
2.205999999999986,-0.10609919125759357
2.214999999999986,-0.08235803438144296
2.223999999999986,-0.08124946110143388
2.232999999999986,-0.1470666314911184
2.241999999999986,-0.1296086696392298
2.2509999999999857,-0.1277435552359695
2.2599999999999856,-0.07591374805420863
2.2689999999999855,-0.07668208189459638
2.2779999999999854,-0.06133768347712258
2.2869999999999853,-0.11455418726580671
2.295999999999985,-0.0451069569047091
2.304999999999985,-0.12236514560325941
2.313999999999985,-0.08260032871674583
2.322999999999985,-0.09207060753602145
2.3319999999999848,-0.08377019147148984
2.3409999999999846,-0.038841069325715946
2.3499999999999845,-0.08149188684868139
