x,y
1.0,-0.3763015947123502
1.007,-0.37747581994490625
1.0139999999999998,-0.37190971646106297
1.0209999999999997,-0.37204329064866587
1.0279999999999996,-0.35877698990309
1.0349999999999995,-0.36147340934270694
1.0419999999999994,-0.34647969857000416
1.0489999999999993,-0.3474170308087584
1.0559999999999992,-0.33519845617557675
1.062999999999999,-0.33710440509865686
1.069999999999999,-0.3281825459226997
1.0769999999999988,-0.3296958110205159
1.0839999999999987,-0.322404074942135
1.0909999999999986,-0.3229275446275077
1.0979999999999985,-0.3180339184131207
1.1049999999999984,-0.3116017866403513
1.1119999999999983,-0.312498219638979
1.1189999999999982,-0.3041054133226958
1.1259999999999981,-0.30824279126355153
1.132999999999998,-0.2944389245232782
1.139999999999998,-0.29614996858314147
1.1469999999999978,-0.282182851354398
1.1539999999999977,-0.2810486892404505
1.1609999999999976,-0.28194120929066224
1.1679999999999975,-0.2745671393721086
1.1749999999999974,-0.2863482217682301
1.1819999999999973,-0.2879421523714971
1.1889999999999972,-0.2612305688443724
1.195999999999997,-0.2638986867197658
1.202999999999997,-0.25051129096682434
1.2099999999999969,-0.2511045250711502
1.2169999999999968,-0.24246868698122487
1.2239999999999966,-0.2430939534264386
1.2309999999999965,-0.2466775849362465
1.2379999999999964,-0.24827731129252115
1.2449999999999963,-0.2444261832922214
1.2519999999999962,-0.2428652860092545
1.2589999999999961,-0.2433845094288515
1.265999999999996,-0.24386164977715408
1.272999999999996,-0.24447158711530603
1.2799999999999958,-0.24223401011194826
1.2869999999999957,-0.24288216179953923
1.2939999999999956,-0.22027189136885655
1.3009999999999955,-0.22408232100110706
1.3079999999999954,-0.22036299105126683
1.3149999999999953,-0.22125800409052582
1.3219999999999952,-0.21706799311296351
1.328999999999995,-0.2185100908473652
1.335999999999995,-0.20939657258451538
1.3429999999999949,-0.21334337489228955
1.3499999999999948,-0.2168931684871093
1.3569999999999947,-0.2194135626947534
1.3639999999999946,-0.2122456156670832
1.3709999999999944,-0.2155153273774894
1.3779999999999943,-0.21464110318341506
1.3849999999999942,-0.2128758409741177
1.3919999999999941,-0.20530402362898004
1.398999999999994,-0.19508689763523812
1.405999999999994,-0.19394076261011653
1.4129999999999938,-0.18134137544448548
1.4199999999999937,-0.18291422118487308
1.4269999999999936,-0.1827959483347757
1.4339999999999935,-0.18325185077848619
1.4409999999999934,-0.1800880463748351
1.4479999999999933,-0.1658487678389993
1.4549999999999932,-0.1650894958955587
1.461999999999993,-0.16199895251146937
1.468999999999993,-0.16048018224801597
1.4759999999999929,-0.15954058890189635
1.4829999999999928,-0.15870361600955876
1.4899999999999927,-0.1474655091511868
1.4969999999999926,-0.13444486837345618
1.5039999999999925,-0.13258668556394826
1.5109999999999923,-0.12935733095627397
1.5179999999999922,-0.12119163494998382
1.5249999999999921,-0.1155398246236162
1.531999999999992,-0.11490541448340062
1.538999999999992,-0.10993524206498088
1.5459999999999918,-0.10950575160961726
1.5529999999999917,-0.10640899445034116
1.5599999999999916,-0.10444694889935281
1.5669999999999915,-0.09878507694926977
1.5739999999999914,-0.09012211315718774
1.5809999999999913,-0.09139970751594612
1.5879999999999912,-0.08885408216275532
1.594999999999991,-0.08247000758533969
1.601999999999991,-0.08095544133883845
1.6089999999999909,-0.0782435150177258
1.6159999999999908,-0.07713891496680525
1.6229999999999907,-0.07333356114364728
1.6299999999999906,-0.0694886060836555
1.6369999999999905,-0.06392169157986427
1.6439999999999904,-0.05761386335259634
1.6509999999999903,-0.05582976098386519
1.6579999999999901,-0.052307720514748406
1.66499999999999,-0.04800000093564563
1.67199999999999,-0.04595903823298822
1.6789999999999898,-0.03550357061195356
1.6859999999999897,-0.03619351069190041
1.6929999999999896,-0.03677715715990834
1.6999999999999895,-0.03425071518852109
1.7069999999999894,-0.03045852962851622
1.7139999999999893,-0.025323232216298834
1.7209999999999892,-0.02599892638795821
1.727999999999989,-0.02578655658596442
1.734999999999989,-0.026228308158124446
1.741999999999989,-0.0001793758483255338
1.7489999999999888,0.003463462037802307
1.7559999999999887,0.006893299340881506
1.7629999999999886,0.028682615708169087
1.7699999999999885,0.030135738311921068
1.7769999999999884,0.03278428348652343
1.7839999999999883,0.0496686200932772
1.7909999999999882,0.03741814560274511
1.797999999999988,0.037550829780690125
1.804999999999988,0.03623844988397698
1.8119999999999878,0.031439770346642526
1.8189999999999877,0.02238722525486289
1.8259999999999876,0.019567199637928624
1.8329999999999875,0.005061731022885631
1.8399999999999874,0.005861669341746596
1.8469999999999873,-0.0026535969387450446
1.8539999999999872,-0.002201600534870129
1.860999999999987,-0.001895056229099551
1.867999999999987,-0.014480006341401074
1.874999999999987,-0.015083492896998573
1.8819999999999868,-0.01339943757398529
1.8889999999999867,-0.015081564236169211
1.8959999999999866,-0.017625308216275816
1.9029999999999865,-0.017361251401409147
1.9099999999999864,-0.01844186146377561
1.9169999999999863,-0.021491255698659836
1.9239999999999862,-0.08225112354963537
1.930999999999986,-0.08991387048703646
1.937999999999986,-0.08769134152565497
1.9449999999999859,-0.09009883117119778
1.9519999999999857,-0.08799517792808714
1.9589999999999856,-0.08582509042281752
1.9659999999999855,-0.08435269564436644
1.9729999999999854,-0.1060326844204106
1.9799999999999853,-0.10784048599287656
1.9869999999999852,-0.10828539178670746
1.9939999999999851,-0.09786797895640703
2.0009999999999852,-0.09984919739343168
2.007999999999985,-0.10114310284887229
2.0149999999999846,-0.11427753048136179
2.0219999999999847,-0.0282787439623522
2.028999999999985,-0.04848195723506137
2.0359999999999845,-0.047394416539070054
2.042999999999984,-0.055050710555382354
2.0499999999999843,-0.07629345865788967
2.0569999999999844,-0.04713547194258223
2.063999999999984,-0.04500945738967994
2.0709999999999837,-0.04864424865380139
2.077999999999984,-0.049068295860890794
2.084999999999984,-0.04855398413405417
2.0919999999999837,-0.0583070013556767
2.0989999999999833,-0.07052768053815614
2.1059999999999834,-0.06614125251988233
2.1129999999999836,-0.06667633819163724
2.1199999999999832,-0.0650353346085488
2.126999999999983,-0.023734456552666164
2.133999999999983,-0.0226989236913763
2.140999999999983,-0.10262222860360762
2.147999999999983,-0.11848040105942198
2.1549999999999825,-0.11997734566649301
2.1619999999999826,-0.11892561201696217
2.1689999999999827,-0.11933104265476221
2.1759999999999824,-0.11970321694286196
2.182999999999982,-0.05314166812277817
2.189999999999982,-0.14605188975560557
2.1969999999999823,-0.14475738725701975
2.203999999999982,-0.14449711706078944
2.2109999999999816,-0.10271543858172716
2.2179999999999818,-0.08126822584933244
2.224999999999982,-0.07886701576119824
2.2319999999999816,-0.07869587048507713
2.2389999999999812,-0.07763030346603203
2.2459999999999813,-0.05025140922469897
2.2529999999999815,-0.06275828536232161
2.259999999999981,-0.056644319290036674
2.266999999999981,-0.0664329639162198
2.273999999999981,-0.06300318677863678
2.280999999999981,-0.06679358071919288
2.2879999999999807,-0.06608723917582617
2.2949999999999804,-0.06858664423435283
2.3019999999999805,-0.06905457985046266
2.3089999999999806,-0.06749236090262459
2.3159999999999803,-0.06617463310025738
2.32299999999998,-0.07406539299731758
2.32999999999998,-0.07192583127252702
2.33699999999998,-0.07264677804667923
2.34399999999998,-0.07612097047144704
2.3509999999999796,-0.07635911403480253
2.3579999999999797,-0.07493587855075089
2.36499999999998,-0.06569964274628706
2.3719999999999795,-0.0651561827557318
2.378999999999979,-0.06506046166028938
2.3859999999999792,-0.0710153224341491
2.3929999999999794,-0.07100334735805643
2.399999999999979,-0.0766596556754138
2.4069999999999787,-0.0765859342735387
2.413999999999979,-0.0755429550091331
2.420999999999979,-0.07374995792535582
2.4279999999999786,-0.07306908235146108
2.4349999999999783,-0.07582801371369895
2.4419999999999784,-0.0724656384021206
2.4489999999999785,-0.07031494796156626
2.455999999999978,-0.06907315193227362
2.462999999999978,-0.08011080173764475
2.469999999999978,-0.07830789296575211
2.476999999999978,-0.08790793224998195
2.483999999999978,-0.0869481300585809
2.4909999999999775,-0.08717005536252061
2.4979999999999776,-0.08752988829384287
2.5049999999999777,-0.08654816402421459
2.5119999999999774,-0.08643067442487117
2.518999999999977,-0.08476295954449865
2.525999999999977,-0.08377875491986045
2.5329999999999773,-0.08395056325056569
2.539999999999977,-0.08498712250817782
2.5469999999999766,-0.08466317182356797
2.5539999999999767,-0.08232107609742625
2.560999999999977,-0.08207581689628225
2.5679999999999765,-0.08163818469471922
2.574999999999976,-0.08151268984818923
2.5819999999999763,-0.08176739360982838
2.5889999999999764,-0.08175519585400727
2.595999999999976,-0.081501147848399
2.6029999999999758,-0.08136104233138519
2.609999999999976,-0.08157481723971267
2.616999999999976,-0.08148818247274936
2.6239999999999757,-0.08133576870437988
2.6309999999999754,-0.08111146651157977
2.6379999999999755,-0.0785916586307052
2.6449999999999756,-0.0781409619419181
2.6519999999999753,-0.07770755429260594
2.658999999999975,-0.07750737026969957
2.665999999999975,-0.0782432197633895
2.672999999999975,-0.07933949323851422
2.679999999999975,-0.09154518487465257
2.6869999999999745,-0.09177028276304683
2.6939999999999746,-0.09114101618305744
2.7009999999999748,-0.09089379745668554
2.7079999999999744,-0.09104540319054558
2.714999999999974,-0.09112056025983363
2.721999999999974,-0.09158785546779215
2.7289999999999743,-0.09244625473183637
2.735999999999974,-0.09118225650904638
2.7429999999999737,-0.09088569821512588
2.749999999999974,-0.09131190897411805
2.756999999999974,-0.09024172006854858
2.7639999999999736,-0.09082439245880153
2.7709999999999733,-0.08817422293268007
2.7779999999999734,-0.08779532175836989
2.7849999999999735,-0.09003888563887989
2.791999999999973,-0.0884944192293677
2.798999999999973,-0.0871442733072434
2.805999999999973,-0.08692330347382149
2.812999999999973,-0.08398935240566259
2.8199999999999728,-0.08228758698884331
2.8269999999999724,-0.09018824142251286
2.8339999999999725,-0.08916789267683366
2.8409999999999727,-0.08763008024904653
2.8479999999999723,-0.0860414663533534
2.854999999999972,-0.08781145887758947
2.861999999999972,-0.08680798324807944
2.8689999999999722,-0.09751589635416776
2.875999999999972,-0.09715449356796504
2.8829999999999716,-0.09706892450869471
2.8899999999999717,-0.09712686219478621
2.896999999999972,-0.09687164379622508
2.9039999999999715,-0.09601354104360275
2.910999999999971,-0.09560555265092319
2.9179999999999713,-0.09629758800609592
2.9249999999999714,-0.09731578510016943
2.931999999999971,-0.09591039111365343
2.9389999999999707,-0.0945822792924014
2.945999999999971,-0.09531492508857503
2.952999999999971,-0.09458440339555416
2.9599999999999707,-0.09300686064284845
2.9669999999999703,-0.09284840490433918
2.9739999999999704,-0.09002518869583499
2.9809999999999706,-0.08584726731776489
2.9879999999999702,-0.08373684944373479
2.99499999999997,-0.08137456374371979
3.00199999999997,-0.0798715693336981
3.00899999999997,-0.09049900728598748
3.01599999999997,-0.08979084888031014
3.0229999999999695,-0.08891806387810466
3.0299999999999696,-0.08785461298853611
3.0369999999999697,-0.08702728118123695
3.0439999999999694,-0.08628957353891453
3.050999999999969,-0.08621770745242532
3.057999999999969,-0.08301821102164089
3.0649999999999693,-0.08158204775985484
3.071999999999969,-0.08000899988542706
3.0789999999999687,-0.07822066575289355
3.0859999999999688,-0.07611404851458389
3.092999999999969,-0.07454983703757606
3.0999999999999686,-0.10950842303973249
3.1069999999999682,-0.1084244850388563
3.1139999999999683,-0.10830262216913894
3.1209999999999685,-0.10727305514980118
3.127999999999968,-0.10594126165886156
3.134999999999968,-0.1057755383871514
3.141999999999968,-0.1064195526987412
3.148999999999968,-0.10070644412622193
3.1559999999999677,-0.09952656135738089
3.1629999999999674,-0.09802052096058003
3.1699999999999675,-0.09723878537015168
3.1769999999999676,-0.09624004101441094
3.1839999999999673,-0.0949234890228334
3.190999999999967,-0.09343391005123361
3.197999999999967,-0.09243340741180828
3.204999999999967,-0.09888736634299233
3.211999999999967,-0.10097444805182737
3.2189999999999666,-0.1006705661938242
3.2259999999999667,-0.10039587896347604
3.232999999999967,-0.10017827528325432
3.2399999999999665,-0.09453597223043994
3.246999999999966,-0.093598032947771
3.2539999999999663,-0.09094504018668109
3.2609999999999664,-0.0894744647840042
3.267999999999966,-0.08768474403899446
3.2749999999999657,-0.08625562167229206
3.281999999999966,-0.0845067056966401
3.288999999999966,-0.09268486241727403
3.2959999999999656,-0.09185725341143072
3.3029999999999653,-0.08901835179976497
3.3099999999999654,-0.08905221845201289
3.3169999999999655,-0.08734029038446778
3.323999999999965,-0.08663749020506689
3.330999999999965,-0.08291747863378923
3.337999999999965,-0.08252367098951233
3.344999999999965,-0.08121582999290022
3.351999999999965,-0.0794802666677269
3.3589999999999645,-0.08456764947868015
3.3659999999999646,-0.08429203347680184
3.3729999999999647,-0.08335209329852378
3.3799999999999644,-0.08315044047613493
3.386999999999964,-0.07783218721363588
3.393999999999964,-0.07626794076063231
3.4009999999999643,-0.07483776612008164
3.407999999999964,-0.07350130138179414
3.4149999999999636,-0.07749039446680683
3.4219999999999637,-0.07757539682622075
3.428999999999964,-0.07590369646053835
3.4359999999999635,-0.07616954368861051
3.442999999999963,-0.07569332514367955
3.4499999999999633,-0.07120481444098975
3.4569999999999634,-0.07216232231784525
3.463999999999963,-0.0714407828676478
3.470999999999963,-0.06914967124061563
3.477999999999963,-0.06791195279273365
3.484999999999963,-0.0664251903883101
3.4919999999999627,-0.06763098873931214
3.4989999999999624,-0.06718627369240115
3.5059999999999625,-0.06545573827788398
3.5129999999999626,-0.06537915592498494
3.5199999999999623,-0.06506583941894747
3.526999999999962,-0.0633207596587668
3.533999999999962,-0.06300845286688903
3.540999999999962,-0.061329328023038227
3.547999999999962,-0.05961991517008711
3.5549999999999615,-0.06112885330029463
3.5619999999999616,-0.05977021339706823
3.5689999999999618,-0.05948775081998495
3.5759999999999614,-0.057765588458877026
3.582999999999961,-0.057709023744311444
