x,y
1.0,5.449266192448923e-05
1.009,0.0011743335282787006
1.0179999999999998,0.00030008356525642346
1.0269999999999997,0.0015295420298095223
1.0359999999999996,0.0007376437704811472
1.0449999999999995,0.0011062649198537253
1.0539999999999994,0.002171985521007659
1.0629999999999993,0.0006360291797558801
1.0719999999999992,0.0008845830834327866
1.080999999999999,0.0015930879910071912
1.089999999999999,0.0011404155400134106
1.0989999999999989,0.001927996521052471
1.1079999999999988,0.00094361517411579
1.1169999999999987,0.001771517564278588
1.1259999999999986,0.0007598904643881736
1.1349999999999985,0.001839630826647551
1.1439999999999984,0.0007251379427302324
1.1529999999999982,0.0017471020176375864
1.1619999999999981,0.000982283267231896
1.170999999999998,0.0018487982353601073
1.179999999999998,0.0014141786914582417
1.1889999999999978,0.002156322585661612
1.1979999999999977,0.0008709747626377945
1.2069999999999976,0.0019535321511448423
1.2159999999999975,0.0006760201547758702
1.2249999999999974,0.0017772188164436457
1.2339999999999973,0.0004793796720086088
1.2429999999999972,0.0016236201500535853
1.2519999999999971,0.0014217364796068148
1.260999999999997,0.0012040413256860368
1.269999999999997,0.0014773111282160643
1.2789999999999968,0.0018563801591564295
1.2879999999999967,0.0008902149319475787
1.2969999999999966,0.0018634879473174353
1.3059999999999965,0.0004885686420284511
1.3149999999999964,0.0015027863515687404
1.3239999999999963,0.0007566088684450603
1.3329999999999962,0.0019040553626762352
1.341999999999996,0.0004079672919146074
1.350999999999996,0.0017344848608900872
1.3599999999999959,0.001316442572614786
1.3689999999999958,0.0008784354515176484
1.3779999999999957,0.001969298501144465
1.3869999999999956,0.0009625806130272055
1.3959999999999955,0.0013831605150543894
1.4049999999999954,0.00103426081212358
1.4139999999999953,0.001573783966025021
1.4229999999999952,0.0013386879959282102
1.431999999999995,0.001651031084106476
1.440999999999995,0.0016261609099807687
1.4499999999999948,0.001461713331235871
1.4589999999999947,0.0018222190208048408
1.4679999999999946,0.00220721054826914
1.4769999999999945,0.002790676082485118
1.4859999999999944,0.0022707441344370304
1.4949999999999943,0.00229336919532168
1.5039999999999942,0.002893808719079447
1.5129999999999941,0.0024283805807629364
1.521999999999994,0.003070403827811202
1.530999999999994,0.0032553775546451946
1.5399999999999938,0.0027481397284349735
1.5489999999999937,0.003046503134977622
1.5579999999999936,0.003003922475848454
1.5669999999999935,0.002923253266915193
1.5759999999999934,0.00358355680769774
1.5849999999999933,0.0019956880975099418
1.5939999999999932,0.0025149271608190154
1.602999999999993,0.0032237676373569847
1.611999999999993,0.0026922103006084275
1.620999999999993,0.0028850041952497092
1.6299999999999928,0.002928274059145897
1.6389999999999927,0.002970379571756055
1.6479999999999926,0.0029023831901485954
1.6569999999999925,0.003651043350727611
1.6659999999999924,0.0030257699592919117
1.6749999999999923,0.0033994061095463947
1.6839999999999922,0.0038991128647011216
1.692999999999992,0.0036329450697743545
1.701999999999992,0.004200075622096661
1.7109999999999919,0.0044450688570148115
1.7199999999999918,0.004052062687270899
1.7289999999999917,0.004074142922720376
1.7379999999999916,0.0032673080914283367
1.7469999999999914,0.0035329777970856016
1.7559999999999913,0.0036680837379717956
1.7649999999999912,0.0037470666224299416
1.7739999999999911,0.0026132297948211597
1.782999999999991,0.003119481980941733
1.791999999999991,0.0038570997891390936
1.8009999999999908,0.004446491762771391
1.8099999999999907,0.005210370246945255
1.8189999999999906,0.0033153649473226933
1.8279999999999905,0.004173881210221031
1.8369999999999904,0.004602161273036165
1.8459999999999903,0.005456003436144255
1.8549999999999902,0.005978078032524255
1.86399999999999,0.006610953343485963
1.87299999999999,0.007365175972769555
1.88199999999999,0.004861274477838782
1.8909999999999898,0.005190470781341203
1.8999999999999897,0.005367558230227679
1.9089999999999896,0.005415579015526015
1.9179999999999895,0.0048214994971342165
1.9269999999999894,0.004093515215313355
1.9359999999999893,0.005136015765630015
1.9449999999999892,0.0017651052506207426
1.953999999999989,0.002080716154966979
1.962999999999989,0.0019493525969723519
1.9719999999999889,0.0019296490564488893
1.9809999999999888,0.0019478370039435497
1.9899999999999887,0.001615888617104803
1.9989999999999886,0.0010002186200823724
2.0079999999999885,0.0005280207860468916
2.0169999999999884,0.0017351640720292428
2.0259999999999883,0.0025640109941227327
2.034999999999988,0.0024955369236934833
2.043999999999988,0.002773069688704093
2.052999999999988,0.0016843821160311947
2.061999999999988,0.0015265808353356377
2.0709999999999877,0.0007679785476591501
2.0799999999999876,0.002682617356406534
2.0889999999999875,0.002713446791716536
2.0979999999999874,0.0005569573043140428
2.1069999999999873,0.0013065742175591098
2.1159999999999872,0.0021822893705505924
2.124999999999987,0.0036363532655156196
2.133999999999987,0.004686251641219327
2.142999999999987,0.006097460772888578
2.151999999999987,0.0070318969139598455
2.1609999999999867,0.005362824312703325
2.1699999999999866,0.005700742527519986
2.1789999999999865,0.005848925582931422
2.1879999999999864,0.005754320129328573
2.1969999999999863,0.006483905961320657
2.205999999999986,0.0076368357378557745
2.214999999999986,0.00854905037440594
2.223999999999986,0.009661085740153563
2.232999999999986,0.00935089836904391
2.241999999999986,0.010791193452068932
2.2509999999999857,0.011562991296720143
2.2599999999999856,0.013298853582169668
2.2689999999999855,0.014657520458991265
2.2779999999999854,0.016618649032621446
2.2869999999999853,0.015586792860630982
2.295999999999985,0.01750572083216671
2.304999999999985,0.01757033391233575
2.313999999999985,0.019291943981662788
2.322999999999985,0.020439452027354876
2.3319999999999848,0.021626595125710853
2.3409999999999846,0.022677431020425284
2.3499999999999845,0.02339054068424317
2.3589999999999844,0.024590894566089483
2.3679999999999843,0.025996047121382045
2.3769999999999842,0.027408636460131006
2.385999999999984,0.02883316441483617
2.394999999999984,0.029590498661702887
2.403999999999984,0.031134862110506006
2.412999999999984,0.03243590494349797
2.4219999999999837,0.0337653659385183
2.4309999999999836,0.03502618528457603
2.4399999999999835,0.036328037026140875
2.4489999999999834,0.03765155239416328
2.4579999999999833,0.03895205766646088
2.466999999999983,0.04019345078711291
2.475999999999983,0.041484937952561834
2.484999999999983,0.04279477260700333
2.493999999999983,0.04395255291139408
2.502999999999983,0.045232838621312346
2.5119999999999827,0.04654069918865631
2.5209999999999826,0.04788998326481051
2.5299999999999825,0.049182033220627044
2.5389999999999824,0.0504025187020031
2.5479999999999823,0.051700594444771146
2.556999999999982,0.052989813654915674
2.565999999999982,0.05428139302318085
2.574999999999982,0.055589865801950786
2.583999999999982,0.05689380147949752
2.5929999999999818,0.05805732537256952
2.6019999999999817,0.059353056548625986
2.6109999999999816,0.06064542235299609
2.6199999999999815,0.061933327839292014
2.6289999999999814,0.06319667244337036
2.6379999999999812,0.06447456620279449
2.646999999999981,0.06575093995048067
2.655999999999981,0.06703144922687751
2.664999999999981,0.0683203914070955
2.673999999999981,0.06961340227804046
2.6829999999999807,0.07090704620989458
2.6919999999999806,0.07217977888454265
2.7009999999999805,0.07347338224035181
2.7099999999999804,0.07474864656158914
2.7189999999999803,0.07605171867387393
2.72799999999998,0.07731809652151637
2.73699999999998,0.07861183748173006
2.74599999999998,0.07988180812999
2.75499999999998,0.08116692453535138
2.76399999999998,0.08244989940895311
2.7729999999999797,0.08377672276607591
2.7819999999999796,0.08498205920552343
2.7909999999999795,0.08628717505196015
2.7999999999999794,0.08753322024505952
2.8089999999999793,0.08880378219662757
2.817999999999979,0.09011693727999728
2.826999999999979,0.09140306939649782
2.835999999999979,0.09268741882300634
2.844999999999979,0.09400075204943859
2.8539999999999788,0.09528854571826871
2.8629999999999787,0.0965284015756779
2.8719999999999786,0.09769286705083291
2.8809999999999785,0.0989871381202429
2.8899999999999784,0.10028924538924135
2.8989999999999783,0.10153081037225628
2.907999999999978,0.10284883601671341
2.916999999999978,0.10404959877999104
2.925999999999978,0.1053568479031661
2.934999999999978,0.10659131340972687
2.9439999999999777,0.10787462057642973
2.9529999999999776,0.1091462373844289
2.9619999999999775,0.1104501846017208
2.9709999999999774,0.11165211285367142
2.9799999999999773,0.11292654407973012
2.9889999999999772,0.11420462750905862
2.997999999999977,0.11541534512819132
3.006999999999977,0.11663549084644538
3.015999999999977,0.11792739351423628
3.024999999999977,0.11921850976707797
3.0339999999999767,0.12053839031571707
3.0429999999999766,0.1217650745462508
3.0519999999999765,0.12302023897899522
3.0609999999999764,0.12434458929101573
3.0699999999999763,0.12541158613640813
3.078999999999976,0.12665087725734828
3.087999999999976,0.12788465832825247
3.096999999999976,0.1291327839428272
3.105999999999976,0.13037842697338453
3.114999999999976,0.13183144170021885
3.1239999999999757,0.13297404769120688
3.1329999999999756,0.13395814050794472
3.1419999999999755,0.1352421849208627
3.1509999999999754,0.1364252624723508
3.1599999999999753,0.1376932017842
3.168999999999975,0.1389241237235009
3.177999999999975,0.14037814500991433
3.186999999999975,0.14157879392381617
3.195999999999975,0.14258687788464947
3.2049999999999748,0.14399751912758527
3.2139999999999747,0.14503205418628096
3.2229999999999746,0.1461539088199934
3.2319999999999744,0.14736494923083412
3.2409999999999743,0.148569821423114
3.2499999999999742,0.14977644207401672
3.258999999999974,0.15079317131926082
3.267999999999974,0.15195991161523154
3.276999999999974,0.15309958692692427
3.285999999999974,0.15434825492484083
3.2949999999999737,0.15548129741274638
3.3039999999999736,0.1566124905356058
3.3129999999999735,0.15782804409988768
3.3219999999999734,0.15895841648352194
3.3309999999999733,0.1601287785038681
3.339999999999973,0.16129597993657493
3.348999999999973,0.16247145390269593
3.357999999999973,0.16362168773462182
3.366999999999973,0.16484017629476555
3.375999999999973,0.16603207029080774
3.3849999999999727,0.1671111146414361
3.3939999999999726,0.1683185074287558
3.4029999999999725,0.1694553951463494
3.4119999999999724,0.1705711618722593
3.4209999999999723,0.17176901147525842
3.429999999999972,0.1729418478608042
3.438999999999972,0.17412781766832253
3.447999999999972,0.1752047512667196
3.456999999999972,0.1764063659052308
3.4659999999999718,0.17771022245679366
3.4749999999999717,0.17901240987600908
3.4839999999999716,0.17998263645267862
3.4929999999999715,0.18121753058664927
3.5019999999999714,0.18239818158629717
3.5109999999999713,0.18353159792169646
3.519999999999971,0.18464862187910464
3.528999999999971,0.18577000955933914
3.537999999999971,0.1869132312413366
3.546999999999971,0.18802201072888663
3.5559999999999707,0.18930120755966356
3.5649999999999706,0.19036997399418817
3.5739999999999705,0.19148874931219678
3.5829999999999704,0.19259365304364848
3.5919999999999703,0.19371571223119477
3.6009999999999702,0.19476804627712008
3.60999999999997,0.19579580287416593
3.61899999999997,0.19692769700099172
3.62799999999997,0.19802051516161712
3.63699999999997,0.19908597753256163
3.6459999999999697,0.20019716334881846
3.6549999999999696,0.20131522496708015
3.6639999999999695,0.2024372442138327
3.6729999999999694,0.2037283165233827
3.6819999999999693,0.20476396202798344
3.690999999999969,0.20583115497068524
3.699999999999969,0.20689066207910362
3.708999999999969,0.20795569026143548
3.717999999999969,0.20908440193089126
3.726999999999969,0.21016994989688256
3.7359999999999687,0.21113033200816397
3.7449999999999686,0.21227631816617942
3.7539999999999685,0.21335537582514266
3.7629999999999684,0.21438795080950557
3.7719999999999683,0.2154857302571779
3.780999999999968,0.21665432376358404
3.789999999999968,0.2177085090440899
3.798999999999968,0.2187627703494077
3.807999999999968,0.21994299856444938
3.8169999999999678,0.22098871438715098
3.8259999999999676,0.2221470684700185
3.8349999999999675,0.22302118569241258
3.8439999999999674,0.2241795890169889
3.8529999999999673,0.22511606933358377
3.8619999999999672,0.22615268965977983
3.870999999999967,0.22726962883609086
3.879999999999967,0.2282529588601231
3.888999999999967,0.22960610803245002
3.897999999999967,0.2303306087776958
3.9069999999999667,0.23138655115516404
3.9159999999999666,0.23243289370806913
3.9249999999999665,0.23328454137862284
3.9339999999999664,0.23434359934284393
3.9429999999999663,0.23551308937566812
3.951999999999966,0.23638740520613236
3.960999999999966,0.2372700850542961
3.969999999999966,0.2384650533550176
3.978999999999966,0.24000754068806382
3.987999999999966,0.24101460903933158
3.9969999999999657,0.24147573829173397
4.005999999999966,0.2428390739467043
4.014999999999965,0.24393440447981168
4.023999999999965,0.24464959878318746
4.032999999999966,0.24582310610203478
4.041999999999965,0.2464825311098012
4.050999999999965,0.24780041138243558
4.059999999999965,0.2489626163214634
4.068999999999965,0.24976996112277486
4.077999999999965,0.25055599168744047
4.086999999999964,0.2519123088736913
4.095999999999965,0.25281357602798876
4.104999999999965,0.25373187158648924
4.113999999999964,0.2545454982379083
4.122999999999964,0.2552047984885584
4.131999999999964,0.2566289798284242
4.1409999999999645,0.2573616180038642
4.149999999999964,0.25829641987665153
4.158999999999963,0.25906260639647377
4.167999999999964,0.2604350016809541
4.176999999999964,0.2609759431108506
4.1859999999999635,0.2620655978961217
4.194999999999963,0.2630170353220883
4.203999999999963,0.2639557322513102
4.212999999999964,0.2645308760332601
4.221999999999963,0.2656919433576219
4.230999999999963,0.2665578716595918
4.239999999999963,0.26777086307049314
4.248999999999963,0.26907823363987143
4.257999999999963,0.2695822509277758
4.266999999999962,0.27087412105287706
4.2759999999999625,0.271569836427325
4.284999999999963,0.2722120020147163
4.293999999999962,0.2730751197222071
4.302999999999962,0.27393684229745463
4.311999999999962,0.2756438580419909
4.320999999999962,0.2761371808738085
4.329999999999962,0.2770158944401362
4.338999999999961,0.2778062440189142
4.347999999999962,0.2789709478073933
4.356999999999962,0.2798857239323451
4.3659999999999615,0.2805452038419673
4.374999999999961,0.28161044597612284
4.383999999999961,0.28271510533372557
4.392999999999962,0.2838624558152984
4.401999999999961,0.2846320768111889
4.4109999999999605,0.2854201881129076
4.419999999999961,0.2861980807510956
4.428999999999961,0.287488617434498
4.437999999999961,0.2876337604989777
4.44699999999996,0.2883103028078416
4.45599999999996,0.2898538670016953
4.464999999999961,0.29050220715218583
4.47399999999996,0.29127788303121693
4.48299999999996,0.2924997723811636
4.49199999999996,0.2934783277589599
4.50099999999996,0.29413014991650627
4.50999999999996,0.2949109240010882
4.518999999999959,0.29602404464540033
4.52799999999996,0.29671186849918607
4.53699999999996,0.29717806624375637
4.545999999999959,0.2979759192782583
4.554999999999959,0.29931015527985594
4.563999999999959,0.300052268080222
4.5729999999999595,0.3007914369864609
4.581999999999959,0.3019717260166337
4.5909999999999584,0.30258473916477324
4.599999999999959,0.30331766794913967
4.608999999999959,0.3040490305783081
4.617999999999959,0.3047363964111244
4.626999999999958,0.3054422548156434
4.635999999999958,0.30616759124417414
4.644999999999959,0.30700936800880674
4.653999999999958,0.30859776710770737
4.662999999999958,0.309041172734252
4.671999999999958,0.30958037638098185
4.680999999999958,0.31030008809162096
4.689999999999958,0.3110182609547448
4.698999999999957,0.31209257049882927
4.7079999999999576,0.3125612896311748
4.716999999999958,0.3134395990667734
4.725999999999957,0.3140951168312069
4.734999999999957,0.31490813348155544
4.743999999999957,0.3156638583752295
4.7529999999999575,0.3164107119987615
4.761999999999957,0.3172271279681064
4.770999999999956,0.31840908004148055
4.779999999999957,0.3188481730617865
4.788999999999957,0.3201669719512093
4.7979999999999565,0.32058820331587756
4.806999999999956,0.321019371310119
4.815999999999956,0.32144953968560075
4.824999999999957,0.3226820680652412
4.833999999999956,0.32340478631259056
4.842999999999956,0.32417542635437974
4.851999999999956,0.32558192651269696
4.860999999999956,0.32588876005499556
4.869999999999956,0.3265284403459875
4.878999999999955,0.32750070207780557
4.8879999999999555,0.32847849490235664
4.896999999999956,0.3289005716455683
4.905999999999955,0.32947191049652097
4.914999999999955,0.33022319206521583
4.923999999999955,0.33096995218186726
4.932999999999955,0.33210223490766033
4.941999999999955,0.3324750296228723
4.950999999999954,0.3329356137915194
4.959999999999955,0.334358704238316
4.968999999999955,0.33496478495009635
4.9779999999999545,0.3353786144946882
4.986999999999954,0.33578843346219045
4.995999999999954,0.33699821042465045
5.004999999999955,0.3374057996342269
5.013999999999954,0.33781192432541635
5.0229999999999535,0.3382171016319683
5.031999999999954,0.3386213338666218
5.040999999999954,0.34017020524098657
5.049999999999954,0.34063833873035343
5.058999999999953,0.3410440653774437
5.067999999999953,0.34144409750329835
5.076999999999954,0.3418431888364032
5.085999999999953,0.34224134764355496
5.094999999999953,0.34263857737751174
5.103999999999953,0.3430348803255113
5.112999999999953,0.3434302587779203
5.121999999999953,0.34382471502111256
5.130999999999952,0.3442182513381109
5.139999999999953,0.344610870008582
5.148999999999953,0.34500257330880413
5.157999999999952,0.34539336351164546
5.166999999999952,0.34578324288654383
5.175999999999952,0.34617221369947565
5.1849999999999525,0.34656089992167577
5.193999999999952,0.3469499159679147
5.202999999999951,0.3473467503287455
5.211999999999952,0.3477449273805027
5.220999999999952,0.3481293384737935
5.229999999999952,0.3485128954028197
5.238999999999951,0.3489264986575956
5.247999999999951,0.3493037578268201
5.256999999999952,0.34970292153415594
5.265999999999951,0.3556728302385256
5.274999999999951,0.3570975529891602
5.283999999999951,0.35740667914576074
5.292999999999951,0.35778062319297005
5.301999999999951,0.358225307360574
5.31099999999995,0.35857860371775724
5.3199999999999505,0.35894990311604374
5.328999999999951,0.3593369926879917
5.33799999999995,0.3597065464442684
5.34699999999995,0.36007523659679974
5.35599999999995,0.36044306377040847
5.3649999999999505,0.360810030175035
5.37399999999995,0.36117613801673915
5.382999999999949,0.3615413894973803
5.39199999999995,0.3648999116225649
5.40099999999995,0.36548640481750366
5.4099999999999495,0.3658481157646125
5.418999999999949,0.36620887516791345
5.427999999999949,0.3665687889882821
5.43699999999995,0.36692785941179223
5.445999999999949,0.367286088620147
5.454999999999949,0.367643478791089
5.463999999999949,0.3680000320979019
5.472999999999949,0.3683557507096666
5.481999999999949,0.3687106367911043
5.490999999999948,0.36906469250264584
5.4999999999999485,0.36941792000040274
5.508999999999949,0.3697703214361576
5.517999999999948,0.37012189895735553
5.526999999999948,0.3704726547070945
5.535999999999948,0.37082259082411667
5.544999999999948,0.37117170944279776
5.553999999999948,0.37197417314689735
5.562999999999947,0.3743932632509386
5.571999999999948,0.374738604261376
5.580999999999948,0.3750834848870725
5.5899999999999475,0.3754275118013013
5.598999999999947,0.37577073417302925
5.607999999999947,0.37611315411196616
5.616999999999948,0.37820445106917566
5.625999999999947,0.3785531464992022
5.6349999999999465,0.378892088223199
5.643999999999947,0.3792304082707721
5.652999999999947,0.37956793688525525
5.661999999999947,0.379904676152869
5.670999999999946,0.38024062815535264
5.679999999999946,0.3814219952984765
5.688999999999947,0.38177504663089123
5.697999999999946,0.3821082747391502
5.706999999999946,0.38244072619421743
5.715999999999946,0.3827724008730107
5.724999999999946,0.3831033008400858
5.733999999999946,0.38343342812960207
5.742999999999945,0.38376278479712805
5.751999999999946,0.38409137288496775
5.760999999999946,0.3844191944309472
5.769999999999945,0.3847462514680897
5.778999999999945,0.3850725460251262
5.787999999999945,0.385398080125436
5.7969999999999455,0.38572505169257
5.805999999999945,0.3860538045569816
5.814999999999944,0.38637707133811205
5.823999999999945,0.3866995846115911
5.832999999999945,0.38702134747460204
5.841999999999945,0.3873423619233289
5.850999999999944,0.38766262994929845
