x,y
1.0,-0.26566842943635655
1.014,-0.2739611105326756
1.028,-0.28314719404769867
1.042,-0.29193867390939787
1.056,-0.29693984759634245
1.07,-0.30539748182925436
1.084,-0.3137350474328589
1.098,-0.32422526129169094
1.112,-0.33317172652135346
1.1260000000000001,-0.34143901590550974
1.1400000000000001,-0.3510564771153073
1.1540000000000001,-0.3604906400243923
1.1680000000000001,-0.36937218432041474
1.1820000000000002,-0.37842083581501007
1.1960000000000002,-0.3865800494818333
1.2100000000000002,-0.39515061515459265
1.2240000000000002,-0.4069481021633157
1.2380000000000002,-0.4159033274606691
1.2520000000000002,-0.4245744876520921
1.2660000000000002,-0.4333903666328288
1.2800000000000002,-0.440536293334912
1.2940000000000003,-0.44940352432533814
1.3080000000000003,-0.45868493568473434
1.3220000000000003,-0.46748778885615255
1.3360000000000003,-0.4786546786210706
1.3500000000000003,-0.4862457481371412
1.3640000000000003,-0.49617485735580935
1.3780000000000003,-0.5033789755575747
1.3920000000000003,-0.5139880849973906
1.4060000000000004,-0.5219953381795965
1.4200000000000004,-0.5332419811161108
1.4340000000000004,-0.5411328687885493
1.4480000000000004,-0.5520914345178624
1.4620000000000004,-0.5614585481878899
1.4760000000000004,-0.5713275526195392
1.4900000000000004,-0.5742780788116223
1.5040000000000004,-0.5839212244926868
1.5180000000000005,-0.5947775447663883
1.5320000000000005,-0.6033551405877958
1.5460000000000005,-0.6132460410727677
1.5600000000000005,-0.6206813739431744
1.5740000000000005,-0.6285558315569616
1.5880000000000005,-0.6402637215668125
1.6020000000000005,-0.6479882744928235
1.6160000000000005,-0.6575822446971423
1.6300000000000006,-0.6714168211936739
1.6440000000000006,-0.6822736048144336
1.6580000000000006,-0.6916666786316538
1.6720000000000006,-0.6979239802003584
1.6860000000000006,-0.7024749278072635
1.7000000000000006,-0.7061951548044435
1.7140000000000006,-0.7138945344943269
1.7280000000000006,-0.7214651320535488
1.7420000000000007,-0.7308179696774892
1.7560000000000007,-0.7378542247204136
1.7700000000000007,-0.7498398887189024
1.7840000000000007,-0.7606234416888701
1.7980000000000007,-0.7706998207004689
1.8120000000000007,-0.7737572234327782
1.8260000000000007,-0.7910993000232326
1.8400000000000007,-0.8026739066472631
1.8540000000000008,-0.8085728438059955
1.8680000000000008,-0.8183220838390968
1.8820000000000008,-0.8261273276367747
1.8960000000000008,-0.8363975903223999
1.9100000000000008,-0.847597643142666
1.9240000000000008,-0.8569655728602839
1.9380000000000008,-0.8622490325869112
1.9520000000000008,-0.8738968219729943
1.9660000000000009,-0.8853237691320344
1.9800000000000009,-0.895317739421634
1.9940000000000009,-0.9038396218427265
2.008000000000001,-0.910172687516219
2.022000000000001,-0.9179174871235788
2.036000000000001,-0.9238305648127976
2.0500000000000007,-0.9311251182416161
