x,y
1.0,0.7000506405286997
1.007,0.6510478451126624
1.0139999999999998,0.649847035658859
1.0209999999999997,0.64970072626147
1.0279999999999996,0.6495571695328466
1.0349999999999995,0.649414299263371
1.0419999999999994,0.6492724855578402
1.0489999999999993,0.6491311637207338
1.0559999999999992,0.6489910891928388
1.062999999999999,0.6488514122454647
1.069999999999999,0.648713073983018
1.0769999999999988,0.6485747979642281
1.0839999999999987,0.6483977175184666
1.0909999999999986,0.6481485792341676
1.0979999999999985,0.6479476439391809
1.1049999999999984,0.6478089908742333
1.1119999999999983,0.6476741218707865
1.1189999999999982,0.6475373097005459
1.1259999999999981,0.6474012642017146
1.132999999999998,0.6472671595975743
1.139999999999998,0.6471050174006727
1.1469999999999978,0.6469663714675401
1.1539999999999977,0.6468325863224871
1.1609999999999976,0.6467013347395639
1.1679999999999975,0.6465713236252322
1.1749999999999974,0.6464421906963976
1.1819999999999973,0.6463139362046694
1.1889999999999972,0.6461865603795887
1.195999999999997,0.646060065453022
1.202999999999997,0.6459344476323273
1.2099999999999969,0.6458097091451339
1.2169999999999968,0.6456858502079269
1.2239999999999966,0.6455628710337642
1.2309999999999965,0.6454407719884596
1.2379999999999964,0.6453195530524406
1.2449999999999963,0.6451992144130522
1.2519999999999962,0.6450797563562425
1.2589999999999961,0.6449611790787161
1.265999999999996,0.6448434827739012
1.272999999999996,0.644726667631913
1.2799999999999958,0.644610733839572
1.2869999999999957,0.6444956815803954
1.2939999999999956,0.644381511034587
1.3009999999999955,0.6442682223790335
1.3079999999999954,0.6441558157897909
1.3149999999999953,0.6440442914321196
1.3219999999999952,0.6439341582917283
1.328999999999995,0.6438251058285105
1.335999999999995,0.643716229439007
1.3429999999999949,0.6436082361954241
1.3499999999999948,0.6435011259871607
1.3569999999999947,0.6433948989642244
1.3639999999999946,0.6432895552734481
1.3709999999999944,0.643185095058245
1.3779999999999943,0.643081518458653
1.3849999999999942,0.6429788256113279
1.3919999999999941,0.6428770166495417
