x,y
0.1,0.6615680876212618
0.14900000000000002,0.5634636749521489
0.19800000000000004,0.6282326423781459
0.24700000000000005,0.6390723752207564
0.29600000000000004,0.6600249078792213
0.3450000000000001,0.6506617575613441
0.39400000000000013,0.6392045002014669
0.44300000000000006,0.5471833672043909
0.4920000000000001,0.6433474058811224
0.5410000000000001,0.6512483752815095
0.5900000000000002,0.6475346504192286
0.6390000000000001,0.6293775358402013
0.6880000000000002,0.5917011965237926
0.7370000000000002,0.6407580416277654
0.7860000000000001,0.6106555237211803
0.8350000000000002,0.6341633320209481
0.8840000000000002,0.6224442122572805
0.9330000000000003,0.6322793584452274
0.9820000000000003,0.6502056834005625
1.0310000000000004,0.6384909591586957
1.0800000000000003,0.6201923174415671
1.1290000000000004,0.6319522450491263
1.1780000000000004,0.6500431831287148
1.2270000000000005,0.6045453340169009
1.2760000000000005,0.584430522049467
1.3250000000000004,0.5883686998688946
1.3740000000000006,0.5957828253865353
1.4230000000000005,0.6011820279989488
1.4720000000000004,0.6245866735829667
1.5210000000000006,0.6213722226068257
1.5700000000000005,0.6169435728737597
1.6190000000000007,0.6174747249276821
1.6680000000000006,0.6357907954717997
1.7170000000000005,0.6215148407409312
1.7660000000000007,0.45143676060659654
1.8150000000000006,0.4436832546203754
1.8640000000000008,0.602588669239575
1.9130000000000007,0.5988138964238943
1.9620000000000006,0.5983183923683759
2.0110000000000006,0.6077348820648392
2.0600000000000005,0.6109015642195852
2.109000000000001,0.5755127982811239
2.158000000000001,0.5708358174837075
2.2070000000000007,0.6031103970203049
2.2560000000000007,0.6040499764049293
2.3050000000000006,0.598284304079684
2.354000000000001,0.4465432163942453
2.403000000000001,0.5556201826923549
2.452000000000001,0.5668097871806864
2.501000000000001,0.5135952994975044
2.5500000000000007,0.5622964088392336
2.599000000000001,0.4439080836578072
2.648000000000001,0.5249165759066555
2.697000000000001,0.5780524321169164
2.746000000000001,0.6109579488308883
2.795000000000001,0.5842406850966297
2.8440000000000007,0.5967651216696999
2.893000000000001,0.5728219504253282
2.942000000000001,0.4391806942232839
2.991000000000001,0.6020473270538067
3.040000000000001,0.6210124345649458
3.089000000000001,0.5475308332072855
3.1380000000000012,0.5524412031693904
3.187000000000001,0.6036543163710889
3.236000000000001,0.561584853044696
3.285000000000001,0.5282597638712099
3.334000000000001,0.6027269519419786
3.3830000000000013,0.5939366360112799
3.4320000000000013,0.5810540724987995
3.481000000000001,0.6247504177917147
3.530000000000001,0.5532779861739726
3.579000000000001,0.602648307744417
3.6280000000000014,0.5256024424763054
3.6770000000000014,0.5611496044218425
3.7260000000000013,0.5837808717683981
3.7750000000000012,0.5627617229908741
3.824000000000001,0.6121207289458753
3.873000000000001,0.605543751013656
3.9220000000000015,0.5759402972192937
3.9710000000000014,0.5825626254057533
4.020000000000001,0.5819472370706644
4.069000000000001,0.5627697588261443
4.118000000000001,0.591150595483747
4.167000000000001,0.6209861046723466
4.216000000000001,0.5767544648975007
4.265000000000001,0.5975596915544031
4.314000000000001,0.6093245225747871
4.363000000000001,0.5259345859179948
4.412000000000001,0.5708629313940644
4.461000000000001,0.5107787274919914
4.510000000000001,0.5396382916462742
4.559000000000001,0.5996801595909051
4.608000000000001,0.5914289058839353
4.657000000000001,0.5856947458398446
4.706000000000001,0.5898230701907823
4.755000000000001,0.5444217086283503
4.804000000000001,0.5603780484000568
4.8530000000000015,0.5587582831150415
4.902000000000001,0.5901549668573617
4.951000000000001,0.5238664585305597
