x,y
1.0,-0.19289500916146274
1.007,-0.19388723109748357
1.0139999999999998,-0.19348613549743202
1.0209999999999997,-0.1943163434163214
1.0279999999999996,-0.19274644638269556
1.0349999999999995,-0.1941121458925908
1.0419999999999994,-0.1910538976795825
1.0489999999999993,-0.1921577358045184
1.0559999999999992,-0.19003698186287554
1.062999999999999,-0.1911853440730633
1.069999999999999,-0.19029331268735442
1.0769999999999988,-0.19135521701294822
1.0839999999999987,-0.19093397355337288
1.0909999999999986,-0.19189669793304762
1.0979999999999985,-0.1915490031337536
1.1049999999999984,-0.1900453124189258
1.1119999999999983,-0.19109926555381157
1.1189999999999982,-0.18943372127910302
1.1259999999999981,-0.1910080995035813
1.132999999999998,-0.18864402584448547
1.139999999999998,-0.18974189146466683
1.1469999999999978,-0.18784977756402568
1.1539999999999977,-0.188479627759608
1.1609999999999976,-0.18948000625004316
1.1679999999999975,-0.1889206015822176
1.1749999999999974,-0.19123266209082157
1.1819999999999973,-0.19240140651701926
1.1889999999999972,-0.18772361897881135
1.195999999999997,-0.18909755500591924
1.202999999999997,-0.18707903046291832
1.2099999999999969,-0.1880615004479951
1.2169999999999968,-0.18700687000757193
1.2239999999999966,-0.18782360400381695
1.2309999999999965,-0.1901588284260826
1.2379999999999964,-0.19118478120404014
1.2449999999999963,-0.19177418262603552
1.2519999999999962,-0.1923708406261939
1.2589999999999961,-0.1933108594322934
1.265999999999996,-0.19339551812796454
1.272999999999996,-0.19438458847829249
1.2799999999999958,-0.1949847102920541
1.2869999999999957,-0.1959686988059772
1.2939999999999956,-0.19050817825388122
1.3009999999999955,-0.19233242133407857
1.3079999999999954,-0.19184579396797952
1.3149999999999953,-0.1930631568334719
1.3219999999999952,-0.19340267268841788
1.328999999999995,-0.19469859803840756
1.335999999999995,-0.19399402964050963
1.3429999999999949,-0.19579424843982648
1.3499999999999948,-0.1971959636863181
1.3569999999999947,-0.19862452328787955
1.3639999999999946,-0.1983209927238532
1.3709999999999944,-0.19983056366369428
1.3779999999999943,-0.20110272710129554
1.3849999999999942,-0.20187002422324174
1.3919999999999941,-0.20082004323314803
1.398999999999994,-0.1991729768393086
1.405999999999994,-0.19994846156368748
1.4129999999999938,-0.19741078591108463
1.4199999999999937,-0.19860025622819089
1.4269999999999936,-0.19964462182930132
1.4339999999999935,-0.20079032287184506
1.4409999999999934,-0.20093244286868706
1.4479999999999933,-0.19755490669135092
1.4549999999999932,-0.19874006478049822
1.461999999999993,-0.19869443350738156
1.468999999999993,-0.19951620537048997
1.4759999999999929,-0.19992193110203932
1.4829999999999928,-0.20084430121898775
1.4899999999999927,-0.19941937049421457
1.4969999999999926,-0.195717947402903
1.5039999999999925,-0.19635134257651876
1.5109999999999923,-0.1963216795170507
1.5179999999999922,-0.1951047906028679
1.5249999999999921,-0.19469600622764044
1.531999999999992,-0.19566229526976858
1.538999999999992,-0.1949438451609969
1.5459999999999918,-0.19600358851650942
1.5529999999999917,-0.1957770626967011
1.5599999999999916,-0.19634454318389008
1.5669999999999915,-0.19601275228387108
1.5739999999999914,-0.19456068925972153
1.5809999999999913,-0.1954257890837039
1.5879999999999912,-0.19593248965401167
1.594999999999991,-0.19524116283914633
1.601999999999991,-0.1955894037459724
1.6089999999999909,-0.19573554333221815
1.6159999999999908,-0.1962247104970545
1.6229999999999907,-0.1962390275917334
1.6299999999999906,-0.19611052356652167
1.6369999999999905,-0.1956291797179516
1.6439999999999904,-0.19525915638288843
1.6509999999999903,-0.19553111500151185
1.6579999999999901,-0.195915058674156
1.66499999999999,-0.19582848132142988
1.67199999999999,-0.1965064724873456
