x,y
1.0,0.4054785919006572
1.009,0.014531897409790828
1.0179999999999998,0.22328709600462204
1.0269999999999997,0.2943440593351604
1.0359999999999996,-0.1608253465672838
1.0449999999999995,-0.41567470531841477
1.0539999999999994,-0.03436465927349458
1.0629999999999993,-0.18967337224837724
1.0719999999999992,-0.13629074566691607
1.080999999999999,-0.38819816368395504
1.089999999999999,0.45478214028437214
1.0989999999999989,0.16123921904663271
1.1079999999999988,0.25889535338005654
1.1169999999999987,0.45220587855868805
1.1259999999999986,0.09094934874987595
1.1349999999999985,-0.4960001222400671
1.1439999999999984,0.0698760589975149
1.1529999999999982,-0.497758898084534
1.1619999999999981,0.16257814598550815
1.170999999999998,-0.3964605371958468
1.179999999999998,0.5138503416236349
1.1889999999999978,0.13501570341405428
1.1979999999999977,0.17349098630872778
1.2069999999999976,-0.4075332019977261
1.2159999999999975,0.17073030883286047
1.2249999999999974,-0.0752981336747621
1.2339999999999973,-0.23218523602293223
1.2429999999999972,-0.17995404207326057
1.2519999999999971,-0.5341963253706818
1.260999999999997,-0.42008030028539467
1.269999999999997,-0.5412028495346898
1.2789999999999968,-0.5294002246024325
1.2879999999999967,-0.202762380471306
1.2969999999999966,-0.5435649927566386
1.3059999999999965,0.14543655812800008
1.3149999999999964,-0.276914762797114
1.3239999999999963,0.5005303934400895
1.3329999999999962,-0.037466628231720756
1.341999999999996,0.36961894820083957
1.350999999999996,-0.060470583334929884
1.3599999999999959,0.5548427718454462
1.3689999999999958,0.557324697910261
1.3779999999999957,-0.09989055395179067
1.3869999999999956,0.3922633307835286
1.3959999999999955,0.597286227282625
1.4049999999999954,0.4199024988678473
1.4139999999999953,0.6178239976340778
1.4229999999999952,0.543115305746842
1.431999999999995,0.6244555584156283
1.440999999999995,0.32888617570527845
1.4499999999999948,-0.0416380357677224
1.4589999999999947,-0.3371393143057615
1.4679999999999946,-0.4652524539590207
1.4769999999999945,-0.5875693224425244
1.4859999999999944,-0.22267784543908103
1.4949999999999943,0.09985100560016652
1.5039999999999942,-0.37399343660797413
1.5129999999999941,-0.03222947434305745
1.521999999999994,-0.1906419704938691
1.530999999999994,-0.27341256149899834
1.5399999999999938,0.05326179973244244
1.5489999999999937,0.11110652135832072
1.5579999999999936,-0.03461439485116752
1.5669999999999935,0.21518206897860526
1.5759999999999934,-0.043962909128385075
1.5849999999999933,0.19055323481619757
1.5939999999999932,0.03438795796187649
1.602999999999993,-0.2169827891624828
1.611999999999993,0.08850971826652065
1.620999999999993,-0.08039765273398058
1.6299999999999928,0.11647427863027071
1.6389999999999927,0.059028659491863256
1.6479999999999926,0.1963402805586193
1.6569999999999925,0.12493455105804507
1.6659999999999924,0.27870336148007
1.6749999999999923,0.17234491234920374
1.6839999999999922,0.4866288003878252
1.692999999999992,0.24544955277161418
1.701999999999992,0.4803420554472026
1.7109999999999919,0.20579971673492653
1.7199999999999918,0.09266182723423488
1.7289999999999917,0.15812469347185742
1.7379999999999916,0.26088027816291176
1.7469999999999914,0.2657153465316795
1.7559999999999913,0.2252879792106487
1.7649999999999912,0.3480033179274566
1.7739999999999911,0.09231157229126358
1.782999999999991,-0.0032403465496332884
1.791999999999991,-0.13774838685167534
1.8009999999999908,-0.14058572896531446
1.8099999999999907,-0.6153555966449356
1.8189999999999906,0.40959592831352887
1.8279999999999905,0.3096764393096204
1.8369999999999904,0.20613868825138215
1.8459999999999903,-0.623305410414968
1.8549999999999902,-0.763370733579483
1.86399999999999,-0.5362866383843727
1.87299999999999,-0.34410681308935115
1.88199999999999,-0.8190628891518879
1.8909999999999898,-0.8295695152594391
1.8999999999999897,-0.8298510026878321
1.9089999999999896,-0.8175729122326649
1.9179999999999895,-0.1428244773577193
1.9269999999999894,-0.8145579226052666
1.9359999999999893,-0.7615333670362825
1.9449999999999892,-0.5563153931624228
1.953999999999989,-0.5459761597936786
1.962999999999989,-0.6696917536973082
1.9719999999999889,-0.6488318129475547
1.9809999999999888,-0.447892272999384
1.9899999999999887,-0.6483242919747242
1.9989999999999886,-0.5913266347329463
2.0079999999999885,-0.5829640548410332
2.0169999999999884,-0.46031751464667425
2.0259999999999883,-0.30206699115798097
2.034999999999988,-0.3741438032569399
2.043999999999988,-0.26211111550900756
2.052999999999988,-0.26362191842043753
2.061999999999988,-0.4844302505861782
2.0709999999999877,-0.4839504079525032
2.0799999999999876,-0.5669815833628823
2.0889999999999875,-0.3129616652009043
2.0979999999999874,-0.526424648493013
2.1069999999999873,-0.434379001545384
2.1159999999999872,-0.44524482736774196
2.124999999999987,-0.37782919052819874
2.133999999999987,-0.3841269747287789
2.142999999999987,-0.46257240035157476
2.151999999999987,-0.19176348566771606
2.1609999999999867,-0.45973453422612
2.1699999999999866,-0.4339381659543151
2.1789999999999865,-0.49248657820331015
2.1879999999999864,-0.5003043949911452
2.1969999999999863,-0.47322910349834557
2.205999999999986,-0.5391759483760757
2.214999999999986,-0.4268345419869356
2.223999999999986,-0.4111009137386704
2.232999999999986,-0.5471469559405494
2.241999999999986,-0.46312558090247524
2.2509999999999857,-0.5099591893644861
2.2599999999999856,-0.42629813512112846
2.2689999999999855,-0.43642088286411895
2.2779999999999854,-0.37803009071455274
2.2869999999999853,-0.5158293048672762
2.295999999999985,-0.3958934283755803
2.304999999999985,-0.4988496378543916
2.313999999999985,-0.4349008781542612
2.322999999999985,-0.4014935755131171
2.3319999999999848,-0.4450344585313418
2.3409999999999846,-0.41839262162102786
2.3499999999999845,-0.47929615991603114
2.3589999999999844,-0.47636427281935045
2.3679999999999843,-0.460847315747047
2.3769999999999842,-0.4582471814316128
2.385999999999984,-0.42871934874793394
2.394999999999984,-0.4807451470151734
2.403999999999984,-0.4604438491922971
2.412999999999984,-0.46205271128395387
2.4219999999999837,-0.45839294104981554
2.4309999999999836,-0.46340718376528744
2.4399999999999835,-0.4636322250720858
2.4489999999999834,-0.4631745366705773
2.4579999999999833,-0.4605802204095274
2.466999999999983,-0.4684896796012586
2.475999999999983,-0.46734126965134926
2.484999999999983,-0.4723952116789815
2.493999999999983,-0.4868024157407823
2.502999999999983,-0.4895729477653397
2.5119999999999827,-0.48607580371071685
2.5209999999999826,-0.47884868385068946
2.5299999999999825,-0.47710589824170613
2.5389999999999824,-0.4800885925697311
2.5479999999999823,-0.48259987620937905
2.556999999999982,-0.48459463946222886
2.565999999999982,-0.48409340542725454
2.574999999999982,-0.4860030703568575
2.583999999999982,-0.48411981151852135
