x,y
1.0,7.382431922799832e-06
1.009,-0.00021345960767188746
1.0179999999999998,-0.04818952542551225
1.0269999999999997,-1.2837453394358578e-09
1.0359999999999996,-1.283513201814529e-09
1.0449999999999995,-1.2833189961295015e-09
1.0539999999999994,-1.2830683067195904e-09
1.0629999999999993,-1.2828741510757623e-09
1.0719999999999992,-1.282680016413864e-09
1.080999999999999,-1.2824859029077271e-09
1.089999999999999,-1.282291810731106e-09
1.0989999999999989,-1.28209774005767e-09
1.1079999999999988,-1.2819036910610287e-09
1.1169999999999987,-1.2817096639146737e-09
1.1259999999999986,-1.2815156587920423e-09
1.1349999999999985,-1.2813623686038025e-09
1.1439999999999984,-1.2811684047626197e-09
1.1529999999999982,-1.2809744634649099e-09
1.1619999999999981,-1.2807805448837518e-09
1.170999999999998,-1.2805866491921783e-09
1.179999999999998,-3.7250835328438935e-08
1.1889999999999978,-1.0356679859641747e-08
1.1979999999999977,1.3146314109272922e-07
1.2069999999999976,-5.585542178286326e-07
1.2159999999999975,4.060872567003323e-10
1.2249999999999974,-7.908922689450321e-08
1.2339999999999973,5.354814419149064e-14
1.2429999999999972,1.0427040683750042e-14
1.2519999999999971,1.0426471936062805e-14
1.260999999999997,1.042590311429803e-14
1.269999999999997,1.0425334219080624e-14
1.2789999999999968,1.0424765251035634e-14
1.2879999999999967,-1.7812754517892766e-15
1.2969999999999966,7.5884714942841e-15
1.3059999999999965,1.5438107451251727e-14
1.3149999999999964,-2.6736391956493666e-15
1.3239999999999963,-2.2308191719227765e-07
1.3329999999999962,-1.7495285838703768e-11
1.341999999999996,-8.976176440271785e-14
1.350999999999996,-7.632848519017639e-14
1.3599999999999959,-7.632191560109946e-14
1.3689999999999958,-7.631534620000006e-14
1.3779999999999957,-7.262827777093877e-14
1.3869999999999956,-7.261884259901166e-14
1.3959999999999955,-7.260940852917378e-14
1.4049999999999954,-7.259997556994567e-14
1.4139999999999953,-7.259054372984259e-14
1.4229999999999952,-7.258111301737579e-14
1.431999999999995,-7.257168344105329e-14
1.440999999999995,-7.256225500937726e-14
1.4499999999999948,-7.255282773084604e-14
1.4589999999999947,-7.254340161395432e-14
1.4679999999999946,-7.25339766671913e-14
1.4769999999999945,-7.2524552899042e-14
1.4859999999999944,8.98063896719363e-15
1.4949999999999943,8.980181543032243e-15
1.5039999999999942,8.9797240593619e-15
1.5129999999999941,8.97926651669798e-15
1.521999999999994,8.97880891555598e-15
1.530999999999994,8.978351256451511e-15
1.5399999999999938,8.97789353990025e-15
1.5489999999999937,8.97743576641795e-15
1.5579999999999936,8.976977936520489e-15
1.5669999999999935,-1.0336733726144805e-08
1.5759999999999934,-7.099896645774632e-10
1.5849999999999933,-3.194450275568975e-14
1.5939999999999932,-1.7390791690089993e-14
1.602999999999993,-1.7387153757337434e-14
1.611999999999993,1.2903079112258652e-15
1.620999999999993,1.2902726834693139e-15
1.6299999999999928,1.2902374388301062e-15
1.6389999999999927,1.290202177359768e-15
1.6479999999999926,1.2901668991098633e-15
1.6569999999999925,1.290131604131996e-15
1.6659999999999924,1.2900962924778055e-15
1.6749999999999923,1.290060964198972e-15
1.6839999999999922,1.290025619347213e-15
1.692999999999992,1.2899902579742812e-15
1.701999999999992,1.2899548801319692e-15
1.7109999999999919,1.289919485872105e-15
1.7199999999999918,1.289884075246555e-15
1.7289999999999917,1.2898486483072204e-15
1.7379999999999916,1.2898132051060369e-15
1.7469999999999914,1.2897777456949824e-15
